business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Ma general Store,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"Boro Bazar, near Rothtala Gate, Ranaghat, Aistala, West Bengal 741201",741254,23.191278399999998,88.5612974,ChIJ-5tbts_b-DkRp8WHo8ayDso,https://www.google.com/maps/place/?q=place_id:ChIJ-5tbts_b-DkRp8WHo8ayDso,part_332,2026-09-20 20:23:26
SARKAR STORE,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,2.0,1.0,"Taherpur To Byaspur Road, Birnagar, Byaspur, West Bengal 741127",741254,23.2446652,88.56222029999999,ChIJKQVJOQDb-DkRoR8qBE-WVKo,https://www.google.com/maps/place/?q=place_id:ChIJKQVJOQDb-DkRoR8qBE-WVKo,part_332,2026-09-20 20:23:26
Stationpara,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6H5F+WXH, Kalinarayanpur Station Rd, Kamgachhi, West Bengal 741254",741254,23.2098004,88.5749798,ChIJw3sKIKXb-DkRGLDGZs3lfgw,https://www.google.com/maps/place/?q=place_id:ChIJw3sKIKXb-DkRGLDGZs3lfgw,part_332,2026-09-20 20:23:26
Sarkar Store,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 75010 10404,N/A,,,"09 Devipur, Ranaghat Rd, West Bengal 741254",Raghabpur,23.2080496,88.56049259999999,ChIJgdNjM8rb-DkRYI0M_T4zC3U,https://www.google.com/maps/place/?q=place_id:ChIJgdNjM8rb-DkRYI0M_T4zC3U,part_332,2026-09-20 20:23:26
Rintu Malo Store,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 79080 78733,N/A,5.0,1.0,"Birnagar Station Road, near Bilpara Road, Kalitala, West Bengal 741127",Kalitala,23.2333432,88.5491301,ChIJ082iycTd-DkRcDx_fSh91kc,https://www.google.com/maps/place/?q=place_id:ChIJ082iycTd-DkRcDx_fSh91kc,part_332,2026-09-20 20:23:26
Modi dokan,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6H5G+8MW, Uttar Para, West Bengal 741202",741254,23.208373899999998,88.5767099,ChIJubSBGQDb-DkRsjDPYM9ZU8c,https://www.google.com/maps/place/?q=place_id:ChIJubSBGQDb-DkRsjDPYM9ZU8c,part_332,2026-09-20 20:23:26
SHIV SHAKTI PAAN SHOP,General Store,Tobacco shop,"Tobacco shop, Drinking water supplier, Ice cream shop, Milk delivery service",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98519 53827,N/A,4.7,73.0,"Rathdanga Rd, Rode, Rathtala, Ranaghat, West Bengal 741201","Rode, Rathtala",23.1797412,88.5739461,ChIJ7UFYhFzF-DkR84aVMzNcqqE,https://www.google.com/maps/place/?q=place_id:ChIJ7UFYhFzF-DkR84aVMzNcqqE,part_332,2026-09-20 20:23:27
Mitali Biscuit Stores,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 70740 94673,N/A,5.0,2.0,"Nearest Bajrangbali Mandir, Ambika Kalna Station Road, K Road, S T K, West Bengal 713409",S T K,23.213451199999998,88.3545303,ChIJe1tbAnvl-DkRHkFje98_pvc,https://www.google.com/maps/place/?q=place_id:ChIJe1tbAnvl-DkRHkFje98_pvc,part_332,2026-09-20 20:23:27
New Trayee Telecom,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 75010 18880,N/A,4.5,2.0,"Halalpur, Aranghata Road Halalpur Dhantala Near Halalpur Ground Fild, West Bengal 741202",741254,23.199383599999997,88.5787253,ChIJRz_kMc_b-DkRfCwAEqYT7ro,https://www.google.com/maps/place/?q=place_id:ChIJRz_kMc_b-DkRfCwAEqYT7ro,part_332,2026-09-20 20:23:27
Debesh Stores,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 99034 45133,N/A,5.0,3.0,"Mcrw+2Mj, 3, New Barrackpore Station Road, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6900874,88.44669569999999,ChIJRSE3dCSf-DkRclJ0Bw-ipkw,https://www.google.com/maps/place/?q=place_id:ChIJRSE3dCSf-DkRclJ0Bw-ipkw,part_332,2026-09-20 20:23:27
