business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitadir Soumihan's Beauty Parlour & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 85838 96820,N/A,5.0,17.0,"Ananda Pally, Kulia Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.949106999999998,88.4553799,ChIJBSsrO-eV-DkRuSwE9_MgMdU,https://www.google.com/maps/place/?q=place_id:ChIJBSsrO-eV-DkRuSwE9_MgMdU,part_332,2026-09-20 20:20:51
Nitu Ladies Beauty Parlour and academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82403 40166,N/A,4.9,22.0,"1/2428 opposite road of malancho club near laxmir more Near bandhan Bank gayeshpur, Gayeshpur, Kalyani, West Bengal 741234",Gayeshpur,22.9519327,88.4920712,ChIJiwdxwJ-_-DkRuIOC5bqY3oA,https://www.google.com/maps/place/?q=place_id:ChIJiwdxwJ-_-DkRuIOC5bqY3oA,part_332,2026-09-20 20:20:51
Habibs Hair & Beauty Family Salon (kapa),Beauty Parlour,Beauty Parlour,Beauty Parlour,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 73193 78810,N/A,4.6,18.0,"Tower 2, Loknath Complex, Kampa - Barajaguli Flyover, Kanchrapara, West Bengal 743193",741250,22.929327,88.4626249,ChIJYWvNRhWV-DkRzv-Oo1j6Cew,https://www.google.com/maps/place/?q=place_id:ChIJYWvNRhWV-DkRzv-Oo1j6Cew,part_332,2026-09-20 20:20:51
Lipika‘s Glam beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"West Bengal kataganj gokulpur balirpukur, Kalyani, West Bengal 741250",Kataganj,22.947267099999998,88.464308,ChIJGZvk0D2V-DkRis-z6B6Ppxc,https://www.google.com/maps/place/?q=place_id:ChIJGZvk0D2V-DkRis-z6B6Ppxc,part_332,2026-09-20 20:20:51
Sukla Ladies Beauty Parlour,Beauty Parlour,Massage spa,Massage spa,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84788 39696,N/A,5.0,1.0,"Gokulpur, Deshbandhu Club Kataganj, Gokulpur, Kalyani, West Bengal 741250",Gokulpur,22.9476844,88.4701176,ChIJSew_oBCV-DkRwYpoUE-iBW4,https://www.google.com/maps/place/?q=place_id:ChIJSew_oBCV-DkRwYpoUE-iBW4,part_332,2026-09-20 20:20:51
Antara beauty nation,Beauty Parlour,Beauty Parlour,Beauty Parlour,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFJP+59H, Kasba, Palashi, West Bengal 743145",Kasba,22.930799999999998,88.48632599999999,ChIJAzALCwC_-DkRSm4kTO5dtmM,https://www.google.com/maps/place/?q=place_id:ChIJAzALCwC_-DkRSm4kTO5dtmM,part_332,2026-09-20 20:20:51
MAGICAL BEAUTY WORLD,Beauty Parlour,Beauty Parlour,Beauty Parlour,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"XF6X+H48, Netaji Subhas Sarani, Gayeshpur, West Bengal 741234",741250,22.961411899999998,88.4978234,ChIJkZzGd8e_-DkRqzrFglw0LNA,https://www.google.com/maps/place/?q=place_id:ChIJkZzGd8e_-DkRqzrFglw0LNA,part_332,2026-09-20 20:20:51
Kinnori Beauty Clinic & Spa ( Kalyani),Beauty Parlour,Beauty Parlour,Beauty Parlour,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70035 30714,N/A,4.4,30.0,"A 9X, Block A9, Block A, Kolkata, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.9676623,88.4652021,ChIJV9y_gWOV-DkR-MMgszX3gnU,https://www.google.com/maps/place/?q=place_id:ChIJV9y_gWOV-DkR-MMgszX3gnU,part_332,2026-09-20 20:20:52
"Purplle - Kanchrapara ,Station Road",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.purplle.com/,4.8,833.0,"9, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946469,88.45059789999999,ChIJ6wZOvU6V-DkRrCibsLnYWDo,https://www.google.com/maps/place/?q=place_id:ChIJ6wZOvU6V-DkRrCibsLnYWDo,part_332,2026-09-20 20:20:52
Rai’s Nails & Variety,Beauty Parlour,Cosmetics store,Cosmetics store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"104, Dum Dum Rd, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6198569,88.3938805,ChIJ-emJQACd-DkRdOnSN9KY9UI,https://www.google.com/maps/place/?q=place_id:ChIJ-emJQACd-DkRdOnSN9KY9UI,part_332,2026-09-20 20:20:54
