business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
স্টার অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"WHXX+HPJ, দত্তপাড়া বাজার, Dasdia, নদীয়া 741257",741249,22.9489734,88.5992756,ChIJtcral1S4-DkRo3Ch5fgbA8M,https://www.google.com/maps/place/?q=place_id:ChIJtcral1S4-DkRo3Ch5fgbA8M,part_332,2026-09-20 20:19:53
The Lenscare at JNTUH Kukatpally,Optical Store and Eyewear,Optician,Optician,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90000 28168,N/A,4.9,,"Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500085","Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally",17.498576399999997,78.39535769999999,ChIJSUiAuqSRyzsRfIfp3R5sIRI,https://www.google.com/maps/place/?q=place_id:ChIJSUiAuqSRyzsRfIfp3R5sIRI,part_332,2026-09-20 20:19:54
মাতারা অপটিক্যাল ডক্টরস,Optical Store and Eyewear,Optician,Optician,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"Fatepur, West Bengal 741257",741249,22.946803799999998,88.5888277,ChIJIbNjcQK5-DkRkyqm9SoJ-Yc,https://www.google.com/maps/place/?q=place_id:ChIJIbNjcQK5-DkRkyqm9SoJ-Yc,part_332,2026-09-20 20:19:55
Sima Optical,Optical Store and Eyewear,Optician,Optician,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 83728 99932,N/A,5.0,3.0,"Bazar, Nimtala, West Bengal 741257",741249,22.9804849,88.6616518,ChIJ315-b6m3-DkRwV7gVA_0MMA,https://www.google.com/maps/place/?q=place_id:ChIJ315-b6m3-DkRwV7gVA_0MMA,part_332,2026-09-20 20:19:55
Lekha Optical,Optical Store and Eyewear,Optician,Optician,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 75508 18141,N/A,4.9,17.0,"5, Netaji Subhas Rd, Santipur, West Bengal 741404",741249,23.2542582,88.4357481,ChIJbayv3kDn-DkRco6HI5NV7QU,https://www.google.com/maps/place/?q=place_id:ChIJbayv3kDn-DkRco6HI5NV7QU,part_332,2026-09-20 20:19:55
নূরপুর কৃষি বিপণী,Optical Store and Eyewear,Optician,Optician,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 70768 75642,N/A,,,"WH3J+38F, Kachua - Rajberia Rd, Nurpur, West Bengal 743711",741249,22.9026797,88.5808045,ChIJNelv1WO5-DkRjibGn0NXxOU,https://www.google.com/maps/place/?q=place_id:ChIJNelv1WO5-DkRjibGn0NXxOU,part_332,2026-09-20 20:19:55
DAS OPTICAL,Optical Store and Eyewear,Eye care center,Eye care center,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99339 21381,N/A,4.8,4.0,"8G3H+3M8, Badkulla, West Bengal 741121",741249,23.3026594,88.52919349999999,ChIJbWaG9lTf-DkRILsSVOYMoUs,https://www.google.com/maps/place/?q=place_id:ChIJbWaG9lTf-DkRILsSVOYMoUs,part_332,2026-09-20 20:19:55
শুভম ডায়াগনষ্টিক সেন্টার,Optical Store and Eyewear,Optician,Optician,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90648 20638,N/A,,,"Subarnapur, Haringhata, West Bengal 741249",741249,22.954389499999998,88.56597769999999,ChIJ91SiodC4-DkRWJ7oH_EjqoE,https://www.google.com/maps/place/?q=place_id:ChIJ91SiodC4-DkRWJ7oH_EjqoE,part_332,2026-09-20 20:19:55
ঘোষ দশকর্মা ডান্ডার,Optical Store and Eyewear,Optician,Optician,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"VGXQ+WMX, NH 12, Gadamarahat, Srikrishnapur, Dhania, West Bengal 743711",Gadamarahat,22.8998521,88.5392407,ChIJqZdqe6C--DkRCim5wMyx4_g,https://www.google.com/maps/place/?q=place_id:ChIJqZdqe6C--DkRCim5wMyx4_g,part_332,2026-09-20 20:19:55
Optical store,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 88474 89291,N/A,5.0,,"Palace Bazar, 20C, City, Chandigarh, 160020","20C, City",30.7210903,76.781486,ChIJw6DjQ63tDzkRw-fGzJDDXEM,https://www.google.com/maps/place/?q=place_id:ChIJw6DjQ63tDzkRw-fGzJDDXEM,part_332,2026-09-20 20:19:55
Lawrence & Mayo | Eye Testing & Opticians | Guwahati,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 361 246 8994,https://lawrenceandmayo.com/stores/assam/guwahati/bhangagarh/,4.9,,"Shanti Complex, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1671242,91.7665672,ChIJB-D_0HZZWjcRjfH1qh2uKGc,https://www.google.com/maps/place/?q=place_id:ChIJB-D_0HZZWjcRjfH1qh2uKGc,part_332,2026-09-20 20:19:55
IRIS OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 78370 27575,N/A,4.7,,"Booth No. 220, Sector 20, Panchkula, Haryana 134117",Sector 20,30.670780399999998,76.85545379999999,ChIJkf__v5OUDzkRza_kGOZmYqU,https://www.google.com/maps/place/?q=place_id:ChIJkf__v5OUDzkRza_kGOZmYqU,part_332,2026-09-20 20:19:55
