business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganguly & Haque Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 98314 44585,https://dealers.heromotocorp.com/locator/hooghly/balagarh/ganguly-and-haque-motors-hero-motocorp-in-balagarh-hooghly--2woF1O/home,3.8,,"Balagarh, Patuligram, Jirat College Rd, nearby Hindustan Dhaba, More, Hashimpur, Jirat, West Bengal 712501","More, Hashimpur",23.093590199999998,88.4561482,ChIJgxaik4vp-DkRLuE4Xn31QNY,https://www.google.com/maps/place/?q=place_id:ChIJgxaik4vp-DkRLuE4Xn31QNY,part_332,2026-09-20 20:24:23
Anuva Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 97325 92403,N/A,4.1,,"4F25+J5G, SH6, Patuligram, Jirat, Kolkata, West Bengal 712501",Patuligram,23.101572299999997,88.4579378,ChIJNYPnmpLp-DkRzuREZ3XWOcQ,https://www.google.com/maps/place/?q=place_id:ChIJNYPnmpLp-DkRzuREZ3XWOcQ,part_332,2026-09-20 20:24:23
Apex Suzuki,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Suzuki dealer",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 94751 75278,https://youtube.com/@apexsuzuki?si=dev1Mo2B7vU8DYSc,4.7,,"NH12, near Mission Gate, Ranaghat, West Bengal 741256",741255,23.1574432,88.5622648,ChIJYarwn8DF-DkRVOWUPqEQRZ8,https://www.google.com/maps/place/?q=place_id:ChIJYarwn8DF-DkRVOWUPqEQRZ8,part_332,2026-09-20 20:24:23
Provasini Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 98301 78720,N/A,4.0,,"SH6, Jirat, West Bengal 712501",741255,23.0945249,88.45628909999999,ChIJF3dkjIvp-DkRnSCkJHVlJe8,https://www.google.com/maps/place/?q=place_id:ChIJF3dkjIvp-DkRnSCkJHVlJe8,part_332,2026-09-20 20:24:23
Jawa Showroom (Priti AutoMobile),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 97327 45327,N/A,4.0,,"6G3J+7CR Priti Automobile Jawa Bike Showroom, near B.D.O Office, Habibpur, West Bengal 741402",741255,23.203231,88.53101319999999,ChIJ80WdKh3F-DkRLeRQSqirXaA,https://www.google.com/maps/place/?q=place_id:ChIJ80WdKh3F-DkRLeRQSqirXaA,part_332,2026-09-20 20:24:23
Jawa Yezdi showroom Sales & Service Chakdaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 70015 24313,N/A,4.7,,"Palagacha More, National Highway, 12, Palagachha, Chakdaha, West Bengal 741222",741255,23.0913516,88.5453368,ChIJEZt5CtbB-DkRV9ZETbIe5a8,https://www.google.com/maps/place/?q=place_id:ChIJEZt5CtbB-DkRV9ZETbIe5a8,part_332,2026-09-20 20:24:23
KRISHNA AUTO,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 89271 85571,N/A,3.8,,"Begopara Rd, Ranaghat, West Bengal 741256",741255,23.1541364,88.5632499,ChIJXfLYDdPF-DkRQG6wMd8CdIg,https://www.google.com/maps/place/?q=place_id:ChIJXfLYDdPF-DkRQG6wMd8CdIg,part_332,2026-09-20 20:24:23
Royal Enfield Showroom - V M Automobile,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 91670 56197,https://dealers.royalenfield.com/west-bengal/ranaghat/mouza-dayabari-v-m-automobile-9113044650?utm_source=GMBlisting&utm_medium=organic,4.9,,"P O, Dag 320 Khatian 4797, Mouza, 152, Begopara Rd, Begopara, Dayabari, Ranaghat, West Bengal 741256",Begopara,23.1555805,88.5631032,ChIJU3mIzYPF-DkRk29MkGoYpWk,https://www.google.com/maps/place/?q=place_id:ChIJU3mIzYPF-DkRk29MkGoYpWk,part_332,2026-09-20 20:24:23
AMARNATH TRADERS - HERO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 94345 04742,N/A,4.0,,"Fulia Para, Kalipur, Phulia, West Bengal 741402","Fulia Para, Kalipur",23.2313205,88.4843966,ChIJI6YQRHPd-DkRtbl9cgOgpeM,https://www.google.com/maps/place/?q=place_id:ChIJI6YQRHPd-DkRtbl9cgOgpeM,part_332,2026-09-20 20:24:23
Hi Choice Honda - Ranaghat,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 89269 01136,N/A,4.1,,"129 S.V, Rabindra Sarani, More, Ranaghat, West Bengal 741201",More,23.172399499999997,88.5583841,ChIJ7-esYbDE-DkRR8ZHfVsPqTw,https://www.google.com/maps/place/?q=place_id:ChIJ7-esYbDE-DkRR8ZHfVsPqTw,part_332,2026-09-20 20:24:23
