business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varmaala -Men and Kids Ethnic wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 76719 17793,N/A,4.5,,"first floor, shop 15, CITY CENTER, 8-2-592, Road No. 10, Banjara Hills, Hyderabad, Telangana 500034",Banjara Hills,17.4149428,78.44896419999999,ChIJmxdHhHSXyzsRkG0XSXuWAWw,https://www.google.com/maps/place/?q=place_id:ChIJmxdHhHSXyzsRkG0XSXuWAWw,part_332,2026-09-20 20:22:09
"Ethnicity - Lake Shore Mall, Thane",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-thane/stores-in-laxmi-nagar/ethnicity-in-laxmi-nagar-thane--f8c450c2-928b-4c2a-afc0-711810155110/home,4.4,,"Shop-SF/11, 2nd Floor, Ethnicity, Viviana Mall, Voltas Compound, Pokharan Rd No. 2, near Jupiter Hospital, Subhash Nagar, Thane West, Thane, Maharashtra 400601","Subhash Nagar, Thane West",19.2083166,72.97092789999999,ChIJfaVF8j-55zsRJTg6Sm-sLiM,https://www.google.com/maps/place/?q=place_id:ChIJfaVF8j-55zsRJTg6Sm-sLiM,part_332,2026-09-20 20:22:09
"Ethnicity - Infinity Mall, Malad",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-mumbai/stores-in-malad-west/ethnicity-in-malad-west-mumbai--cd01fd4a-99b3-4a27-8946-d9abb4f29cc3/home,4.8,,"SECOND FLOOR, Infiniti 2 Mall, Shop No, 20, New Link Rd, nearby Bus Stop, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1847809,72.83396479999999,ChIJEYVdBu625zsRzxcFaN5jSGk,https://www.google.com/maps/place/?q=place_id:ChIJEYVdBu625zsRzxcFaN5jSGk,part_332,2026-09-20 20:22:09
Meena Bazaar,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 11 2574 2696,https://www.meenabazaar.com/,4.6,,"5, 54, Ajmal Khan Rd, Block 5, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 5, WEA, Karol Bagh",28.647332,77.1899449,ChIJeyhNaETiDDkRbI0Fg-VGwaY,https://www.google.com/maps/place/?q=place_id:ChIJeyhNaETiDDkRbI0Fg-VGwaY,part_332,2026-09-20 20:22:09
Mayraa ladies collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99796 15034,N/A,4.9,,"M6VV+5QR, 10th Ln, Mali Colony, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Sanmitra Housing Society, Rajarampuri",16.6929807,74.2443871,ChIJYcf0fyABwTsRDZsFGZKncLw,https://www.google.com/maps/place/?q=place_id:ChIJYcf0fyABwTsRDZsFGZKncLw,part_332,2026-09-20 20:22:09
Unlimited Fashion Store - Vizag,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 92890 62315,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-vizag-36846/home,4.9,,"CMR Road, Door No 48/14/92/1 And 93, GNT Road, Rama Talkies Rd, Junction, Peda Madina, Visakhapatnam, Andhra Pradesh 530013",Junction,17.7289884,83.3128006,ChIJERDZJ7ZpOToRLgSMUAlja_8,https://www.google.com/maps/place/?q=place_id:ChIJERDZJ7ZpOToRLgSMUAlja_8,part_332,2026-09-20 20:22:09
Sohala Ethnic Store Kolhapur,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 79989 69090,https://www.sohalaethnic.com/,4.6,,"Shop no 1,2,3 , Ground Floor, Samarth Sakshi Plaza CS, 1755, 4th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6960877,74.2423389,ChIJHawy_yIBwTsRurl_YhyK714,https://www.google.com/maps/place/?q=place_id:ChIJHawy_yIBwTsRurl_YhyK714,part_332,2026-09-20 20:22:09
MAHARAJA NX,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Textile Exporter, Wedding store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98486 79007,https://maharaja-nx.grexa.site/,4.9,,"Moazzam jahi market, Risala Abdullah Colony, Jam Bagh, Hyderabad, Telangana 500001","Risala Abdullah Colony, Jam Bagh",17.3832029,78.4752867,ChIJ0crFR1CZyzsR9gEJWwBbo_I,https://www.google.com/maps/place/?q=place_id:ChIJ0crFR1CZyzsR9gEJWwBbo_I,part_332,2026-09-20 20:22:09
Triveni Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 755 423 5018,N/A,4.4,,"5, near Kwality Restaurant, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, STT Nagar, TT Nagar",23.2361592,77.4001368,ChIJ90jQ00xDfDkRx7phUym6alI,https://www.google.com/maps/place/?q=place_id:ChIJ90jQ00xDfDkRx7phUym6alI,part_332,2026-09-20 20:22:09
Spice Kids & Ladies Western Outfits,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Designer Clothing Store, Clothing store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 93267 77888,N/A,4.2,,"bus route, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694590599999998,74.24416389999999,ChIJ34cbxT0AwTsRlppSlsmcDaQ,https://www.google.com/maps/place/?q=place_id:ChIJ34cbxT0AwTsRlppSlsmcDaQ,part_332,2026-09-20 20:22:09
Kasba The Designing Studio,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Tailor",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 88717 09979,N/A,3.9,,"29, Jr M.I.G, E-3, Arera Colony, Bhopal, Madhya Pradesh 462016","Jr M.I.G, E-3, Arera Colony",23.213695299999998,77.4408875,ChIJ1Rl1OBFDfDkRDi87_G-lVsQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Rl1OBFDfDkRDi87_G-lVsQ,part_332,2026-09-20 20:22:09
Royal Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90397 88901,N/A,4.8,,"shop no.3,Kolar Castle, Kolar Rd, near Chappan Bhog, Chuna Bhatti, Bhopal, Madhya Pradesh 462039",Chuna Bhatti,23.1981084,77.4173659,ChIJg7kWywVDfDkR20PnHYhHfnc,https://www.google.com/maps/place/?q=place_id:ChIJg7kWywVDfDkR20PnHYhHfnc,part_332,2026-09-20 20:22:09
Trousseau-The most Unique Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Designer Clothing Store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99661 96172,N/A,4.7,,"Shop no#4, Trousseau Boutique, Aditya arcade, AOC Main Rd, Krishnapuri Colony, Ishaq Colony, West Marredpally, Secunderabad, Telangana 500026","Krishnapuri Colony, Ishaq Colony, West Marredpally",17.4553931,78.5042934,ChIJqTHrd--ZyzsRN6D-1MdilR4,https://www.google.com/maps/place/?q=place_id:ChIJqTHrd--ZyzsRN6D-1MdilR4,part_332,2026-09-20 20:22:09
areena designer,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Shopping mall, Traditional Kostume store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 63597 08632,https://linktr.ee/areena_designer,4.2,,"Char Rasta, Parshwanath Chamber, Areena designer, Naranpura Rd, below archana school, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0524837,72.5579137,ChIJH9FRC-mFXjkRj66qNO1w2QM,https://www.google.com/maps/place/?q=place_id:ChIJH9FRC-mFXjkRj66qNO1w2QM,part_332,2026-09-20 20:22:09
Kavita Creation - Women Fashion Clothing Shop,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Saree Shop",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,5.0,,"W High Ct Rd, opposite Reliance Trends, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.143377299999997,79.0608736,ChIJb9GXViPB1DsRgnMFiPBqxFg,https://www.google.com/maps/place/?q=place_id:ChIJb9GXViPB1DsRgnMFiPBqxFg,part_332,2026-09-20 20:22:09
