business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Guru Chand Mela Prangan,Exhibitions,Fairground,Fairground,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"5J9V+JVF, Ghola, West Bengal 741238",741253,23.1692127,88.6444236,ChIJ9XLDBwDP-DkR8Zq5HCgBF6E,https://www.google.com/maps/place/?q=place_id:ChIJ9XLDBwDP-DkR8Zq5HCgBF6E,part_332,2026-09-20 20:23:21
Arthshila Santiniketan,Exhibitions,Art center,Art center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96354 33118,https://arthshila.org/santiniketan,4.7,,"Arthshila Santiniketan, Plot no. 424, Mouza Shyambati. P.S: Santiniketan, Syambati, West Bengal 731235",741253,23.6882381,87.6814204,ChIJ4aZxkAPd-TkRaWS86yK3ldo,https://www.google.com/maps/place/?q=place_id:ChIJ4aZxkAPd-TkRaWS86yK3ldo,part_332,2026-09-20 20:23:21
Hudar Mela Gate Sardapally,Exhibitions,Fairground,Fairground,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"6MC6+WVF, Panikhali, Shikri, West Bengal 741504",741253,23.2223172,88.6621778,ChIJg-4hNADR-DkRuiyYWcfgYS0,https://www.google.com/maps/place/?q=place_id:ChIJg-4hNADR-DkRuiyYWcfgYS0,part_332,2026-09-20 20:23:21
Hudar Mela Saradapally,Exhibitions,Fairground,Fairground,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"6MC7+P8H, Panikhali, Huda, West Bengal 741504",741253,23.2218014,88.6633705,ChIJt0g-WQDR-DkRPGDy0_B1CPs,https://www.google.com/maps/place/?q=place_id:ChIJt0g-WQDR-DkRPGDy0_B1CPs,part_332,2026-09-20 20:23:21
Huda Mala হুদোর,Exhibitions,Event venue,Event venue,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.8,,"Vill- Huda 11.5 km from, Ranaghat, West Bengal 741501",741253,23.220802499999998,88.66377639999999,ChIJq7dinfzR-DkRNm2zc8gH2ac,https://www.google.com/maps/place/?q=place_id:ChIJq7dinfzR-DkRNm2zc8gH2ac,part_332,2026-09-20 20:23:21
ভাই ভাই সম্প্রদায়,Exhibitions,Stage,Stage,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5MGP+GH4, Balia Danga, West Bengal 741253",741253,23.1762625,88.6864531,ChIJ3ezTTQDP-DkRiF61T7m0D_U,https://www.google.com/maps/place/?q=place_id:ChIJ3ezTTQDP-DkRiF61T7m0D_U,part_332,2026-09-20 20:23:21
Debal Raja Archeological Museum,Exhibitions,Archaeological museum,"Archaeological museum, Museum",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,https://debalgarh.com/,4.2,,"4MX6+VQ3, Debagram, West Bengal 741238",741253,23.1496435,88.6619291,ChIJA46FRaXP-DkROEe947NLf8Y,https://www.google.com/maps/place/?q=place_id:ChIJA46FRaXP-DkROEe947NLf8Y,part_332,2026-09-20 20:23:22
Bhaba Pagla Mela Prangan,Exhibitions,Fairground,Fairground,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"5J9V+PP6, Ghola Rd, Gangnapur, Ghola, West Bengal 741238",741253,23.1692996,88.6442637,ChIJVb2bJwDP-DkR8DerVjt2teA,https://www.google.com/maps/place/?q=place_id:ChIJVb2bJwDP-DkR8DerVjt2teA,part_332,2026-09-20 20:23:22
Debagram Graveyard,Exhibitions,Museum,Museum,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.4,,"4MX5+77P, Debagram, West Bengal 741238",741253,23.1482063,88.6582166,ChIJN_VZm6TP-DkRu9npTkHTGLs,https://www.google.com/maps/place/?q=place_id:ChIJN_VZm6TP-DkRu9npTkHTGLs,part_332,2026-09-20 20:23:22
Nilima Biswas(নীলিমা বিশ্বাস স্মৃতি সৌধ),Exhibitions,Museum,Museum,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5MV3+C5H, Sankarpur, West Bengal 741202",741253,23.193551799999998,88.6529973,ChIJzTqoOSDR-DkRM-MrPyLFEq8,https://www.google.com/maps/place/?q=place_id:ChIJzTqoOSDR-DkRM-MrPyLFEq8,part_332,2026-09-20 20:23:22
