business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchrapara Market,Fish Market,Seafood market,Seafood market,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.7,,"WFW2+JJ3, Kanchrapara - Haringhata Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9464649,88.4514502,ChIJs72AJoaV-DkRgGs4IWlwP7Q,https://www.google.com/maps/place/?q=place_id:ChIJs72AJoaV-DkRgGs4IWlwP7Q,part_332,2026-09-20 20:20:30
Loknath Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98839 20542,N/A,3.0,,"Fish, Market, near Fish Market, Gokulpur, Bazar, Kalyani, West Bengal 741250","Gokulpur, Bazar",22.949625599999997,88.4644139,ChIJHQou3HmV-DkRWX7J2SmZQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJHQou3HmV-DkRWX7J2SmZQ_Y,part_332,2026-09-20 20:20:30
D Bettas,Fish Market,Tropical fish store,"Tropical fish store, Aquarium shop, Farm, Fishery, Fishing store, Goldfish store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 92316 75227,https://d-bettas.grexa.site/,4.8,,"1/446 KATAGANJ, PS-KALYANI, DIST-NADIA, PIN-741250, near Dr. BR Ambedkar Athletics Club, Kanchrapara, West Bengal 741250",Kataganj,22.9477621,88.4729428,ChIJZQDvHAqV-DkRpamrlhU9hIc,https://www.google.com/maps/place/?q=place_id:ChIJZQDvHAqV-DkRpamrlhU9hIc,part_332,2026-09-20 20:20:30
Local Fish Market,Fish Market,Market,Market,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.0,,"126-B, Raja Dinendra St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5963544,88.3773775,ChIJse2ieDx2AjoRanoRHtWL2vI,https://www.google.com/maps/place/?q=place_id:ChIJse2ieDx2AjoRanoRHtWL2vI,part_332,2026-09-20 20:20:30
CK Market Fish Stalls,Fish Market,Fish store,Fish store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.0,,"CK, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5840224,88.426008,ChIJKSxMILx1AjoRMBhxvjLCIoA,https://www.google.com/maps/place/?q=place_id:ChIJKSxMILx1AjoRMBhxvjLCIoA,part_332,2026-09-20 20:20:30
Ghatakpukur Fish Market,Fish Market,Market,Market,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.0,,"Ghatakpukur, West Bengal 743502",741250,22.502303299999998,88.6159155,ChIJf3ZKFkcPAjoR7jrjp5fxl3Q,https://www.google.com/maps/place/?q=place_id:ChIJf3ZKFkcPAjoR7jrjp5fxl3Q,part_332,2026-09-20 20:20:30
Manosatola Bazar,Fish Market,Market,Market,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.9,,"Palashi, West Bengal 743145",741250,22.9304588,88.4891949,ChIJd8VQNzu--DkRyJ8TUUuk07E,https://www.google.com/maps/place/?q=place_id:ChIJd8VQNzu--DkRyJ8TUUuk07E,part_332,2026-09-20 20:20:30
Fish Market- Canning,Fish Market,Seafood market,"Seafood market, Fish store, Supermarket",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.3,,"8M7C+V7W, Canning, West Bengal 743329",741250,22.314747999999998,88.67070939999999,ChIJHfIBF50ZAjoROhzXYJIKnM8,https://www.google.com/maps/place/?q=place_id:ChIJHfIBF50ZAjoROhzXYJIKnM8,part_332,2026-09-20 20:20:31
Kolkata Fish Market,Fish Market,Fish store,Fish store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 83401 59942,https://wa.me/918340159942,4.6,,"Orphangunge Rd, Alipore Body Guard Lines, Alipore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Alipore",22.540913,88.32778669999999,ChIJ7eGbvmB3AjoRA_J6S2U-N8w,https://www.google.com/maps/place/?q=place_id:ChIJ7eGbvmB3AjoRA_J6S2U-N8w,part_332,2026-09-20 20:20:31
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.0,,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",741250,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_332,2026-09-20 20:20:31
Bansdroni Fish & Non Veg Market,Fish Market,Seafood market,Seafood market,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://machranga.co.in/,4.4,,"252/2, Netaji Subhas Chandra Bose Rd, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700040","Sangati Colony, Netaji Nagar",22.4764244,88.3596938,ChIJPYvPRfxwAjoRdZRMmU3WHSI,https://www.google.com/maps/place/?q=place_id:ChIJPYvPRfxwAjoRdZRMmU3WHSI,part_332,2026-09-20 20:20:31
Kang Sea Foods,Fish Market,Wholesaler,"Wholesaler, Chicken & Mutton Shop, Confectionery wholesaler, Fishery, Prawn fishing, Shrimp farm",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 86390 51981,N/A,4.8,35.0,"7B, Ostagar Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.548153,88.36730999999999,ChIJ513A_Oh3AjoRsyY6HVN2kdE,https://www.google.com/maps/place/?q=place_id:ChIJ513A_Oh3AjoRsyY6HVN2kdE,part_332,2026-09-20 20:20:32
