business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mafuja healthcare,24 Hour Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5PH3+7J3, Aismali, West Bengal 741253",741253,23.178128899999997,88.7040473,ChIJsTdxGADP-DkR1lQnaClEz9w,https://www.google.com/maps/place/?q=place_id:ChIJsTdxGADP-DkR1lQnaClEz9w,part_332,2026-09-20 20:22:49
Mafuja healthcare,24 Hour Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5PH3+7J3 Mafuja Healthcare, Anishmali Bazar, Aismali, West Bengal 741253",Anishmali Bazar,23.1781485,88.7040547,ChIJM7DzFADP-DkRZqtrRvUUgBY,https://www.google.com/maps/place/?q=place_id:ChIJM7DzFADP-DkRZqtrRvUUgBY,part_332,2026-09-20 20:22:49
MED X Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96826 75074,N/A,5.0,2.0,Jammu 180010,Greater Kailash,32.6628402,74.893875,ChIJ5XqDZZKcHjkRe6jKWboYfUg,https://www.google.com/maps/place/?q=place_id:ChIJ5XqDZZKcHjkRe6jKWboYfUg,part_332,2026-09-20 20:22:50
Suthar Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.0,1.0,"97MG+Q83, 2 C, Rajasthan 335803",741253,29.384381899999998,74.27580069999999,ChIJ3WSqT0GHFjkRJmoag1sRylQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WSqT0GHFjkRJmoag1sRylQ,part_332,2026-09-20 20:22:50
KARAN MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,3.0,"Lambochar Kalan Hithar, Lambochar, Punjab 152020",741253,30.5735076,74.1652123,ChIJiYFrs3aBFzkRjEkWmSlhhcY,https://www.google.com/maps/place/?q=place_id:ChIJiYFrs3aBFzkRjEkWmSlhhcY,part_332,2026-09-20 20:22:50
SONAL CHEMISTS & DRUGIST,24 Hour Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 75685 88788,N/A,4.4,10.0,"Goverdhan Villas, Sector 14, Hiran Magri, Udaipur, Gordhan Vilas Rural, Rajasthan 313001","Goverdhan Villas, Sector 14, Hiran Magri",24.5408656,73.69190689999999,ChIJmzF9VCbvZzkRmqjQ4VwmpvU,https://www.google.com/maps/place/?q=place_id:ChIJmzF9VCbvZzkRmqjQ4VwmpvU,part_332,2026-09-20 20:22:50
ALLIED MEDIPHARMA PVT. LTD. (Bahir Sarbamangala Para),24 Hour Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.4,67.0,"W. No 1, H No.-31/A, B. S. Para, Nazrul Pally, Burdwan, Bardhaman, West Bengal 713104",Nazrul Pally,23.2539618,87.85978589999999,ChIJVeqeUuFJ-DkReScjSF59Arg,https://www.google.com/maps/place/?q=place_id:ChIJVeqeUuFJ-DkReScjSF59Arg,part_332,2026-09-20 20:22:50
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97057 01222,N/A,5.0,1.0,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_332,2026-09-20 20:22:50
MALLICK PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"Panchpota Bazar, bongaon road, Panchpota, West Bengal 743273",741253,22.9166015,88.85390749999999,ChIJxxtYWJpL_zkRGRCwMKEGz2E,https://www.google.com/maps/place/?q=place_id:ChIJxxtYWJpL_zkRGRCwMKEGz2E,part_332,2026-09-20 20:22:51
হাফিজুল এর ডাক্তারখানা,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.0,,"793H+293, Chandkuri, Panpara, West Bengal 741404",741253,23.2525008,88.378433,ChIJZfr39vrl-DkR7c78SpALyGk,https://www.google.com/maps/place/?q=place_id:ChIJZfr39vrl-DkR7c78SpALyGk,part_332,2026-09-20 20:22:51
মন্ডল মেডিকেল স্টোর্স,24 Hour Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"Majhdia, West Bengal 741507",741253,23.413138699999998,88.71237889999999,ChIJ5WMEdCgq-TkRZEAIyNLioCs,https://www.google.com/maps/place/?q=place_id:ChIJ5WMEdCgq-TkRZEAIyNLioCs,part_332,2026-09-20 20:22:51
Eastern pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90020 17145,N/A,4.8,,"Panchpota, Barasat, West Bengal 743273",741253,22.915146,88.8400063,ChIJn0_p40VL_zkRBPz7IzjEycE,https://www.google.com/maps/place/?q=place_id:ChIJn0_p40VL_zkRBPz7IzjEycE,part_332,2026-09-20 20:22:51
M/s Areaist Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 78658 88860,N/A,,,"Nahata Bazar, Panchyet More, Chowberia, West Bengal 743290",741253,22.993235199999997,88.7058132,ChIJgRDpwIS3-DkRuOjaWFanp_0,https://www.google.com/maps/place/?q=place_id:ChIJgRDpwIS3-DkRuOjaWFanp_0,part_332,2026-09-20 20:22:51
Frankross Pharmacy Krishnanagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90731 90236,https://www.frankrosspharmacy.com/,4.2,,"HOLDING NO-5/1(OLD 10(NEW)D.L.ROAD WARD NO-19 P.O-KRISHNANAGAR P.S-KOTWALI, West Bengal 741101",741253,23.4049311,88.4918222,ChIJ_RXKLuYh-TkRz3HIRybzAu0,https://www.google.com/maps/place/?q=place_id:ChIJ_RXKLuYh-TkRz3HIRybzAu0,part_332,2026-09-20 20:22:51
Ghosh Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89106 91580,N/A,3.5,,"Bazar, Taranipur Rd, Bazar, Taranipur, West Bengal 743273",741253,22.888268,88.8819633,ChIJAXDFSLhO_zkRQ-einRu7yTs,https://www.google.com/maps/place/?q=place_id:ChIJAXDFSLhO_zkRQ-einRu7yTs,part_332,2026-09-20 20:22:51
Rick Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70037 82184,N/A,4.5,,"Hatirampur - Manbazar Rd, More, Manbazar, West Bengal 723131",More,23.059441,86.6583756,ChIJEfmuplVB9jkRGOWYA457ZRI,https://www.google.com/maps/place/?q=place_id:ChIJEfmuplVB9jkRGOWYA457ZRI,part_332,2026-09-20 20:22:51
