business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fabrication Company,Steel Fabrication Workshop,Manufacturer,Manufacturer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 84840 29116,https://thefabricationcompany.in/,5.0,,"Sr.no,124 3, Pune - Nagar Rd, Khandve Nagar, Wagholi, Pune, Maharashtra 411047","Khandve Nagar, Wagholi",18.5744994,73.9521445,ChIJ1Yz9kVTONq8R4J8M6lyQ7h8,https://www.google.com/maps/place/?q=place_id:ChIJ1Yz9kVTONq8R4J8M6lyQ7h8,part_332,2026-09-20 20:22:35
ASHOK KUMAR AND BROTHERS,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Metal supplier, Store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 82404 56123,https://www.justdial.com/jdmart/Kolkata/Ashok-Kumar-and-Brothers-Near-Maniktala-Ganguram-Sweets-Raja-Ram-Mohan-Roy-Sarani/033PXX33-XX33-130424155715-Y8E3_BZDET/catalogue,4.5,4.0,"77 / D, Amherst St, Manicktala, Simla, Machuabazar, Kolkata, West Bengal 700009","Manicktala, Simla, Machuabazar",22.5850898,88.3722126,ChIJe6yzIVN2AjoRt68BaM99NWU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRt68BaM99NWU,part_332,2026-09-20 20:22:36
K & M ENGINEERING WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 91056 14356,N/A,4.8,,"jhanda chock, near chauhan steel, Ramdham Colony, Bhadrababad, Haridwar, Uttarakhand 249402","Ramdham Colony, Bhadrababad",29.9336542,78.0633326,ChIJwU-9dGRJCTkR3En5WM1DoOI,https://www.google.com/maps/place/?q=place_id:ChIJwU-9dGRJCTkR3En5WM1DoOI,part_332,2026-09-20 20:22:36
metal art Fabrication welding workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 95527 92330,N/A,,,"s.no.52, Lane Number 9, Mitha Nagar, Kondhwa, Pune, Maharashtra 411048","Mitha Nagar, Kondhwa",18.472274,73.8809222,ChIJ3YUd90brwjsRgvlnNAc4EgU,https://www.google.com/maps/place/?q=place_id:ChIJ3YUd90brwjsRgvlnNAc4EgU,part_332,2026-09-20 20:22:36
MA KAILA STEEL,Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Fabrication Engineer",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99826 83899,http://www.makailasteel.in/,5.0,,"Ma Kaila Steel,188, Kranshna Vihar-C, The Dolphins summing pools, Mangyawas Rd, near Yuganter School, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Manyawas, Mansarovar",26.8608248,75.7488523,ChIJxeUbsqu1bTkRTgpBRT4YNQc,https://www.google.com/maps/place/?q=place_id:ChIJxeUbsqu1bTkRTgpBRT4YNQc,part_332,2026-09-20 20:22:36
Indian Fabrication and Aluminium Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 96904 95862,N/A,4.9,,"Bakori Road in front of Neo City Society, Bakori Phata, near JSPM college, beside the barber king salon, Wagholi, Pune, Maharashtra 412207",Wagholi,18.591749099999998,74.00467499999999,ChIJWXSNRMbFwjsROZloi6SGz6c,https://www.google.com/maps/place/?q=place_id:ChIJWXSNRMbFwjsROZloi6SGz6c,part_332,2026-09-20 20:22:36
Equipment Fabricators,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 80 2845 3231,http://www.ef-india.com/,4.4,,"Whitefield - Hoskote Rd, Ardendale, Kannamangala, Kannamangla, Bengaluru, Karnataka 560115","Ardendale, Kannamangala",13.0336623,77.7596025,ChIJVVVVVfkNrjsR3BUOFJGDugQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfkNrjsR3BUOFJGDugQ,part_332,2026-09-20 20:22:36
Horizon Group Hi Tech Fabricating company PVT Ltd,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Door manufacturer, Double glazing installer",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99477 74948,http://www.horizon-group.in/,4.9,,"VELUKARAN CENTRE , LFC ROAD, JN, Kaloor, PUTHYAROAD, Kochi, Keralam 682017",Kaloor,10.000895,76.2905505,ChIJGQAAABUNCDsRoRcp0AQCQWI,https://www.google.com/maps/place/?q=place_id:ChIJGQAAABUNCDsRoRcp0AQCQWI,part_332,2026-09-20 20:22:36
Mattappillil Iron Fabricators,Steel Fabrication Workshop,Manufacturer,Manufacturer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99953 27635,http://mifabricators.com/,4.7,,"Kochi - Madurai - Dhanushkodi Rd, near KEL Palachuvadu, Thrippunithura, Thiruvankulam, Kochi, Keralam 682305",Thrippunithura,9.9449878,76.3748545,ChIJDdnnSIV0CDsRHRrX_T1WnjY,https://www.google.com/maps/place/?q=place_id:ChIJDdnnSIV0CDsRHRrX_T1WnjY,part_332,2026-09-20 20:22:36
Z F Sheet Metal Bending Works,Steel Fabrication Workshop,Iron works,Iron works,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 77559 97776,N/A,4.8,,"Shop 4, Jawaharlal Nehru Rd, near Aaina Bakery, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.5131761,73.8689405,ChIJ2croe0HAwjsRazqrCgZgAUU,https://www.google.com/maps/place/?q=place_id:ChIJ2croe0HAwjsRazqrCgZgAUU,part_332,2026-09-20 20:22:36
yash welding fabrication and company,Steel Fabrication Workshop,Welding supply store,Welding supply store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 75669 54550,N/A,5.0,,"road, near petrol pump, Barwani, Susari, Madhya Pradesh 454331",741252,22.1787659,74.7649856,ChIJGfdTL3LvYTkRxaOIWrFJ1RU,https://www.google.com/maps/place/?q=place_id:ChIJGfdTL3LvYTkRxaOIWrFJ1RU,part_332,2026-09-20 20:22:37
