business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trisha Enterprise,General Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93309 79554,N/A,4.7,,"Kalyani, near AIIMS Kalyani Road, AIIMS, Basantapur, West Bengal 741245",AIIMS,22.968481399999998,88.5259604,ChIJtTe4chO_-DkRPyp6NWUw_mk,https://www.google.com/maps/place/?q=place_id:ChIJtTe4chO_-DkRPyp6NWUw_mk,part_332,2026-09-20 20:17:29
LOKNATH ATTA KAL,General Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99329 89852,N/A,5.0,,"LOKNATH ATA CAL Kalyani More To, More, near BSF CAMP, Barajaguli, West Bengal 741249",741246,22.9599104,88.5450652,ChIJ0dOdNje_-DkRL0hpFT86Z1E,https://www.google.com/maps/place/?q=place_id:ChIJ0dOdNje_-DkRL0hpFT86Z1E,part_332,2026-09-20 20:17:29
Sing Store,General Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 75700 27014,N/A,,,"Kalyani IISER Gate, near IISER Gate Kalyani Iiser, Haringhata Farm, West Bengal 741246",741246,22.9675363,88.53229639999999,ChIJ57r4xMS_-DkR7mtnMqynUk8,https://www.google.com/maps/place/?q=place_id:ChIJ57r4xMS_-DkR7mtnMqynUk8,part_332,2026-09-20 20:17:29
Maa kamakha store,General Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80131 88387,N/A,4.7,,"Gayeshpur, West Bengal 741234",741246,22.958539899999998,88.49902139999999,ChIJB5PP7FO_-DkR0XVCiQTqGIk,https://www.google.com/maps/place/?q=place_id:ChIJB5PP7FO_-DkR0XVCiQTqGIk,part_332,2026-09-20 20:17:29
New Nirmal Store,General Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81670 53939,N/A,4.5,,"Nirmal Majumder House, NH12, West Service Road, Barajaguli, Dighapara, West Bengal 741221",741246,22.94452,88.5439531,ChIJY_t0Tam_-DkRea71SCMNcmY,https://www.google.com/maps/place/?q=place_id:ChIJY_t0Tam_-DkRea71SCMNcmY,part_332,2026-09-20 20:17:29
Taniya Enterprises,General Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99339 59043,N/A,3.0,,"NA 6no Word Kalyani More B S F Camp, West Bengal 741246",741246,22.9679401,88.54459849999999,ChIJvZbY7ja_-DkRHXGVLE9_jRg,https://www.google.com/maps/place/?q=place_id:ChIJvZbY7ja_-DkRHXGVLE9_jRg,part_332,2026-09-20 20:17:29
Haringhata Meat Shop,General Store,General store,"General store, Chicken shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98514 01024,N/A,4.3,,"NA Haringhata Bazar Haringhata Bazar ,Shri Krishna Market, Haringhata, West Bengal 741249",741246,22.959391699999998,88.5691236,ChIJtQfqA2q5-DkRsOezg3VfXUw,https://www.google.com/maps/place/?q=place_id:ChIJtQfqA2q5-DkRsOezg3VfXUw,part_332,2026-09-20 20:17:29
Meghomee Superstore,General Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.4,,"A, 10/4, A 10, Block A10, Block A, Kalyani, West Bengal 741235","A 10, Block A10, Block A",22.965024099999997,88.4619499,ChIJzzzHdmuV-DkRqjVbuUUwm1M,https://www.google.com/maps/place/?q=place_id:ChIJzzzHdmuV-DkRqjVbuUUwm1M,part_332,2026-09-20 20:17:29
Raju's Grocery Shop,General Store,Indian grocery store,Indian grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86172 52757,N/A,4.3,,"XFJM+8XX, Nabagram, kalyani, Kulia P, West Bengal 741245",741246,22.980871699999998,88.4849916,ChIJRzpQueS_-DkR37LdYDFgaWc,https://www.google.com/maps/place/?q=place_id:ChIJRzpQueS_-DkR37LdYDFgaWc,part_332,2026-09-20 20:17:29
Biswas Bhander,General Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87681 90861,N/A,5.0,,"High School, Panpur, Road, near Panpur, Basantapur, Haringhata, West Bengal 741249",741246,22.9935175,88.58084149999999,ChIJqQ-NTyW5-DkRNF5W1P0FzGA,https://www.google.com/maps/place/?q=place_id:ChIJqQ-NTyW5-DkRNF5W1P0FzGA,part_332,2026-09-20 20:17:29
Nitaya Samahar,General Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96355 51840,N/A,5.0,,"Belgharia, near Paragon Club Road, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1276405,88.5526737,ChIJydW_KATD-DkRBxsgfnj3KsQ,https://www.google.com/maps/place/?q=place_id:ChIJydW_KATD-DkRBxsgfnj3KsQ,part_332,2026-09-20 20:17:29
Mainak Varaitis,General Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62962 57005,N/A,5.0,,"NA Simhat, Barajaguli, West Bengal 741221",741246,22.9276072,88.5504897,ChIJb0_NKIG_-DkR3v1fdQjaqXM,https://www.google.com/maps/place/?q=place_id:ChIJb0_NKIG_-DkR3v1fdQjaqXM,part_332,2026-09-20 20:17:29
PUJA PAUL SARKAR,General Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62891 50355,N/A,5.0,,"N/A,KALIBARI KALIBARI, West Bengal 741221",741246,22.951145,88.5436695,ChIJ15tJR2a_-DkRdcEQCwh-Ufo,https://www.google.com/maps/place/?q=place_id:ChIJ15tJR2a_-DkRdcEQCwh-Ufo,part_332,2026-09-20 20:17:29
Mahakal Bhander,General Store,General store,"General store, Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96094 16766,N/A,,,"Kalyani Iiser Gate, near Iiser Gate Kalyani Iiser, Haringhata Farm, West Bengal 741246",741246,22.9674166,88.5305525,ChIJaaOeFAC_-DkRyWA28eRkLqM,https://www.google.com/maps/place/?q=place_id:ChIJaaOeFAC_-DkRyWA28eRkLqM,part_332,2026-09-20 20:17:30
Gopal Stores,General Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94345 69572,N/A,5.0,,"Taw-Bazar Baro Bazar Road, Rakhaldas Setu, Chakdaha - Bongaon Rd, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.044489499999997,88.8316566,ChIJPwlhWqs1_zkRgIlaq9xpcYo,https://www.google.com/maps/place/?q=place_id:ChIJPwlhWqs1_zkRgIlaq9xpcYo,part_332,2026-09-20 20:17:31
SANSAR,General Store,Indian grocery store,"Indian grocery store, Supermarket",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70031 48629,http://www.sansarsubham.com/,4.5,,"Ghosh Para Rd, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.808180099999998,88.37161449999999,ChIJdXgiX4OQ-DkRbI1x_gyphyk,https://www.google.com/maps/place/?q=place_id:ChIJdXgiX4OQ-DkRbI1x_gyphyk,part_332,2026-09-20 20:17:31
R K CHOWDHUARY TRADERS,General Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89062 13202,N/A,4.5,,"PF NO 1, NA, near REFRESHMENT ROOM, Bangaon, West Bengal 743235",741246,23.0313287,88.8322634,ChIJG2BgPog1_zkRZQZLSjdi8ao,https://www.google.com/maps/place/?q=place_id:ChIJG2BgPog1_zkRZQZLSjdi8ao,part_332,2026-09-20 20:17:31
RAM BACHAN SHAW,General Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62065 18522,N/A,4.0,,"Kalyani More, N/A, Nh 12 Highway, near Baf Camp, Subarnapur, Haringhata Farm, West Bengal 741249",741246,22.9633409,88.5457892,ChIJ9cI8y4y_-DkR9mvhVeb6ELY,https://www.google.com/maps/place/?q=place_id:ChIJ9cI8y4y_-DkR9mvhVeb6ELY,part_332,2026-09-20 20:17:31
Sahid Verity Store,General Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98756 83362,N/A,5.0,,"Rajarhat Bus Stand, 211 Road, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.628666,88.4867115,ChIJU6Vyo1eh-DkREfvJw389rUQ,https://www.google.com/maps/place/?q=place_id:ChIJU6Vyo1eh-DkREfvJw389rUQ,part_332,2026-09-20 20:17:31
Angarpukuria Bazar,General Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,,"Angarpukuria, West Bengal 743235",741246,23.0839435,88.84212319999999,ChIJE_QYt3M0_zkRJy8g-q8b_bE,https://www.google.com/maps/place/?q=place_id:ChIJE_QYt3M0_zkRJy8g-q8b_bE,part_332,2026-09-20 20:17:31
Mukul Stores,General Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91633 14515,N/A,4.9,,"H B Town, Sodepur, Kolkata, Khardaha, West Bengal 700110","H B Town, Sodepur",22.696435899999997,88.3929205,ChIJka3kdRCd-DkRwhQIGgOo678,https://www.google.com/maps/place/?q=place_id:ChIJka3kdRCd-DkRwhQIGgOo678,part_332,2026-09-20 20:17:31
Anjali Stores,General Store,General store,"General store, Grocery store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79804 24603,N/A,4.3,,"Tarulia 2nd Ln, Tarulia, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Tarulia, Sector V, Bidhannagar",22.587934699999998,88.44069879999999,ChIJBY6Oc5V1AjoRrYDQePmNJbs,https://www.google.com/maps/place/?q=place_id:ChIJBY6Oc5V1AjoRrYDQePmNJbs,part_332,2026-09-20 20:17:31
