business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAISHAKHI MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 86218 82101,http://www.baishakhimed.com/,3.5,46.0,"main station road, A 9X, Block A9, Q4(S, Kalyani, West Bengal 741235","A 9X, Block A9, Q4(S",22.969345999999998,88.4666448,ChIJf_Of4dCb-DkRL_vefGGBo1U,https://www.google.com/maps/place/?q=place_id:ChIJf_Of4dCb-DkRL_vefGGBo1U,part_332,2026-09-20 20:20:39
Apollo Pharmacy Naihati Ramkrishna Cinema,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79 4281 2839,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,21.0,"139, Rishi Bankim Chandra Rd, opp. Maa Kali Mandir, Naihati, Kolkata, West Bengal 743166",Naihati,22.8954798,88.41924759999999,ChIJ8WtoLluX-DkRqT96Zr3CHIU,https://www.google.com/maps/place/?q=place_id:ChIJ8WtoLluX-DkRqT96Zr3CHIU,part_332,2026-09-20 20:20:39
Dawaa Dost,24 Hour Pharmacy,Pharmacy,Pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91473 90640,https://www.dawaadost.com/,5.0,106.0,"Ground Floor, PF No. 4, Circulating Area, Pedestrian Opas, Junction, West Bengal 712223","Junction, Sheoraphuli",22.774866199999998,88.3282235,ChIJy70zIoqb-DkRH-bH27ykSjA,https://www.google.com/maps/place/?q=place_id:ChIJy70zIoqb-DkRH-bH27ykSjA,part_332,2026-09-20 20:20:39
Frank Ross Pharmacy Naihati,24 Hour Pharmacy,Pharmacy,Pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90731 90222,http://www.frankrosspharmacy.com/,3.9,31.0,"RAILWAY STATION, 27/1, RISHI BANKIM CHANDRA ROAD, DISTRICT 24 PARGANAS NORTH NEAR NAIHATI JUNCTION, Kolkata, West Bengal 743165",Naihati,22.8877241,88.41738989999999,ChIJL3wWl1K8-DkRNjAPH3Lkhy4,https://www.google.com/maps/place/?q=place_id:ChIJL3wWl1K8-DkRNjAPH3Lkhy4,part_332,2026-09-20 20:20:39
Apollo Pharmacy Naihati,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79 4284 5676,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,43.0,"No. 2/B, Rishi Bankim Chandra Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.888097,88.4176975,ChIJ2wVwFKOW-DkRrcJoKexg-IE,https://www.google.com/maps/place/?q=place_id:ChIJ2wVwFKOW-DkRrcJoKexg-IE,part_332,2026-09-20 20:20:39
Apollo Pharmacy Belting Bazaar Serampore,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79 4747 9220,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,104.0,"61/C, GT Rd, near HDFC Bank, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.75115,88.3366166,ChIJ95Qn3iab-DkRNpMQmima-kc,https://www.google.com/maps/place/?q=place_id:ChIJ95Qn3iab-DkRNpMQmima-kc,part_332,2026-09-20 20:20:39
TZ Pharmacy Dhobia Bagan,24 Hour Pharmacy,Pharmacy,Pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"76, Dhobia Bagan, Rojan Bagan, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Dhobia Bagan, Rojan Bagan, Kamarhati, Ariadaha",22.6743199,88.36996219999999,ChIJR8TgDACd-DkREeehxWfZmvg,https://www.google.com/maps/place/?q=place_id:ChIJR8TgDACd-DkREeehxWfZmvg,part_332,2026-09-20 20:20:39
Rcross Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.rcross.co.in/,4.9,,"Uttar, Begampur, Adan, West Bengal 712306",Begampur,22.7315157,88.2560949,ChIJN7aaXGKF-DkRIwmU_icUtJ4,https://www.google.com/maps/place/?q=place_id:ChIJN7aaXGKF-DkRIwmU_icUtJ4,part_332,2026-09-20 20:20:39
Medicine Point And Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90645 25550,N/A,4.6,,"SH 3, Madar Tala, West Bengal 743445",741250,22.6257752,88.7417864,ChIJafw3hPqr-DkRBSxNgftb9Kw,https://www.google.com/maps/place/?q=place_id:ChIJafw3hPqr-DkRBSxNgftb9Kw,part_332,2026-09-20 20:20:39
"MediKol Pharmacy - Blood Tests, Echo & USG | 20% Medicine Discount & Home Delivery",24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Eye care center, Medical diagnostic imaging center, Medical supply store, Vitamin & supplements store, Wholesale drugstore",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 83348 45444,https://api.whatsapp.com/send?phone=918334845444&text=Hello%2C%20I%20need%20to%20order%20medicines.,4.9,,"Ground Floor, Spectra Eye Hospital, 186, Rajarhat Main Rd, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.6216723,88.4390837,ChIJJ5qkOtSf-DkR5ryKc_WGDcY,https://www.google.com/maps/place/?q=place_id:ChIJJ5qkOtSf-DkR5ryKc_WGDcY,part_332,2026-09-20 20:20:39
New Arati Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98309 45739,N/A,4.6,,"Old Nimta Rd, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.666178,88.3865191,ChIJz9mncJud-DkR5qyWZc6DNRU,https://www.google.com/maps/place/?q=place_id:ChIJz9mncJud-DkR5qyWZc6DNRU,part_332,2026-09-20 20:20:39
Living Healthy 24,24 Hour Pharmacy,Pharmacy,Pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84484 49671,http://www.livinghealthy24.com/,5.0,,"7, BLOCK-F, 9, Dasadrown, Salua, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Salua, Kalipark, Bablatala, Rajarhat",22.6357361,88.4541852,ChIJS6AWhF6f-DkRBfL2I07Xyf4,https://www.google.com/maps/place/?q=place_id:ChIJS6AWhF6f-DkRBfL2I07Xyf4,part_332,2026-09-20 20:20:39
Kiran Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.3,,"RJQF+4WR, B-20, Gol Bazar, South Gate, Ashoknagar, Sanghati Market Rd, Ashoknagar, West Bengal 743222",741250,22.837903999999998,88.62472319999999,ChIJjeoHjpq6-DkRh5pkD-oMmYo,https://www.google.com/maps/place/?q=place_id:ChIJjeoHjpq6-DkRh5pkD-oMmYo,part_332,2026-09-20 20:20:39
Raat Deen Bally Medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 83360 30006,N/A,4.1,,"S-No, 392 BL Bazar Bus Stop, 2, GT Rd, Near, Bally, Howrah, West Bengal 711201","Near, Bally",22.6479955,88.3505047,ChIJWbLMDGad-DkRiPutO2Iey5g,https://www.google.com/maps/place/?q=place_id:ChIJWbLMDGad-DkRiPutO2Iey5g,part_332,2026-09-20 20:20:39
MODERN DRUGS CENTRE,24 Hour Pharmacy,Pharmacy,Pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99333 08193,N/A,4.9,,"Station Road, Nibedita, Subhash Pally Rd, Guma, West Bengal 743704",741250,22.8074999,88.6054771,ChIJe0Jcnc26-DkRK80UyFPSrx8,https://www.google.com/maps/place/?q=place_id:ChIJe0Jcnc26-DkRK80UyFPSrx8,part_332,2026-09-20 20:20:39
Medix chemist and Druggist,24 Hour Pharmacy,Pharmacy,Pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 87775 38418,N/A,5.0,,"Ava Apartment 8, New Barrackpore Station Road, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6836305,88.4418994,ChIJa_OTOwCf-DkRNI5j1TqxMx8,https://www.google.com/maps/place/?q=place_id:ChIJa_OTOwCf-DkRNI5j1TqxMx8,part_332,2026-09-20 20:20:39
Frankross Pharmacy Uttarpara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2663 0026,http://www.frankrosspharmacy.com/,4.1,,"State General Hospital, 68/1, Raja Peary Mohan Rd, near Uttar para, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6643966,88.34411899999999,ChIJy_1equOc-DkR8LCwcoUa1NI,https://www.google.com/maps/place/?q=place_id:ChIJy_1equOc-DkR8LCwcoUa1NI,part_332,2026-09-20 20:20:39
Dawaa Dost,24 Hour Pharmacy,Pharmacy,Pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91477 20347,https://www.dawaadost.com/,,,"PF No-3, Railway Station, Ground Floor,Towards, near Parking Lot, Duttapukur, West Bengal 743248","Kashim Pur, Duttapukur",22.7684951,88.5392371,ChIJGTf3P1-j-DkRLptMV2O4GcA,https://www.google.com/maps/place/?q=place_id:ChIJGTf3P1-j-DkRLptMV2O4GcA,part_332,2026-09-20 20:20:40
I.M PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62941 43624,N/A,5.0,,"Sudarsan, Ramnathpur, Pandua - Polba Rd, Polba, Hooghly, West Bengal 712148",741250,22.9743189,88.2782391,ChIJYYtsDACN-DkRsGapxCjxBuk,https://www.google.com/maps/place/?q=place_id:ChIJYYtsDACN-DkRsGapxCjxBuk,part_332,2026-09-20 20:20:40
G M Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.5,,"RMG5+J8R, Sukanta Sarani Road, Amrika, Habra, West Bengal 743271",741250,22.8266046,88.65826039999999,ChIJU697D2qx-DkRPqoeP70HaA0,https://www.google.com/maps/place/?q=place_id:ChIJU697D2qx-DkRPqoeP70HaA0,part_332,2026-09-20 20:20:40
Dawaa Dost,24 Hour Pharmacy,Pharmacy,Pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91477 20312,https://www.dawaadost.com/,,,"PF No-1, Guma Railway Station Ground Floor, Towards, West Bengal 743704",741250,22.807719499999997,88.5998812,ChIJN-IZTQG7-DkR3a8s2YczpKs,https://www.google.com/maps/place/?q=place_id:ChIJN-IZTQG7-DkR3a8s2YczpKs,part_332,2026-09-20 20:20:40
