business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79 6914 4508,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-basu-health-care-diagnostic-centre-simurali-shimurali-247542,5.0,,"Ground Floor, Near Simurali Railway Ticket Counter, Simurali, West Bengal 741248",741248,23.0408312,88.5093667,ChIJQSRTILvB-DkRjS7b16zhCtY,https://www.google.com/maps/place/?q=place_id:ChIJQSRTILvB-DkRjS7b16zhCtY,part_332,2026-09-20 20:19:13
Happy Life Policlinic & Diagnostic Center,Diagnostic Center,Blood testing service,Blood testing service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://happy-life-policlinic.grexa.site/,5.0,,"28 no nimtala road, Singher Bagan Rd, Chhatimtala, Chakdaha, West Bengal 741222",741248,23.073177899999997,88.5441764,ChIJ6Zi6wDXB-DkRuJe46pw4Ex4,https://www.google.com/maps/place/?q=place_id:ChIJ6Zi6wDXB-DkRuJe46pw4Ex4,part_332,2026-09-20 20:19:13
Agilus(SRL)Diagnostics Authorized Life Care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62960 74442,N/A,4.0,,"Sutarigachhi, Simurali, Chakdaha, West Bengal 741248",Sutarigachhi,23.0345139,88.5166495,ChIJYw4xonvB-DkR29FmnyJbTa8,https://www.google.com/maps/place/?q=place_id:ChIJYw4xonvB-DkR29FmnyJbTa8,part_332,2026-09-20 20:19:13
CHARU DIAGNOSTIC SINCE 1986 | RADIOLOGY PATHOLOGY | RELIABLE & AFFORDABLE,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94751 12939,N/A,4.7,,"Charu Diagnostic Centre, police station, Near, Bhagirathi Rd, in front of Padmapukur Road, near Chakdaha, Palpara, Chakdaha, West Bengal 741222",Palpara,23.076298599999998,88.52714549999999,ChIJvcd7InDB-DkRxyd7ZI3RmNk,https://www.google.com/maps/place/?q=place_id:ChIJvcd7InDB-DkRxyd7ZI3RmNk,part_332,2026-09-20 20:19:13
Redcliffe Labs - Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79 6914 4664,https://redcliffelabs.com/,5.0,,"Palpara, Chakdaha Paschim Medinipur, Chakdaha, West Bengal 741222",Palpara,23.073437,88.52546,ChIJVyhrM8LB-DkRUHyb4M1Ihio,https://www.google.com/maps/place/?q=place_id:ChIJVyhrM8LB-DkRUHyb4M1Ihio,part_332,2026-09-20 20:19:13
MIRROR DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GF9+H23, Vill - Harish Pur, P.O. - Narapati Para, P.S. - Chakdaha, Dist. - Nadia, State - West Bengal, Pin No, Harispur, West Bengal 741248",741248,23.023889,88.51754369999999,ChIJIUteZXLB-DkR01W3SAD8lS4,https://www.google.com/maps/place/?q=place_id:ChIJIUteZXLB-DkR01W3SAD8lS4,part_332,2026-09-20 20:19:13
Devan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 84204 23153,N/A,5.0,,"3Gfp+9W8, 3456, Lene, Singherbagan Road, Chakdaha, Kolkata, West Bengal 741222",741248,23.073535399999997,88.5372984,ChIJefEvdULB-DkROfHaOuYTLuI,https://www.google.com/maps/place/?q=place_id:ChIJefEvdULB-DkROfHaOuYTLuI,part_332,2026-09-20 20:19:13
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 8071 888 687,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chakdah-nadia-528835/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 94 Madanpur, Chakdah, West Bengal 741245",Gobinda Nagar,23.010184,88.49071699999999,ChIJy9wx8o_B-DkRCZI5VGA9W88,https://www.google.com/maps/place/?q=place_id:ChIJy9wx8o_B-DkRCZI5VGA9W88,part_332,2026-09-20 20:19:13
SRL Diagnostics Chakdaha,Diagnostic Center,Diagnostic center,Diagnostic center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91115 91115,N/A,5.0,,"50T Rail Gate (West, Chakdaha, West Bengal 741222",Palpara,23.076640299999998,88.5289947,ChIJf_tvRYbB-DkRSS7tbalNBjo,https://www.google.com/maps/place/?q=place_id:ChIJf_tvRYbB-DkRSS7tbalNBjo,part_332,2026-09-20 20:19:13
Monorama Ultrascan Private Limited | Best Diagnostic Centre in Chakdaha,Diagnostic Center,Diagnostic center,Diagnostic center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 83730 91221,https://www.monorama.org/,4.4,,"Chakdaha - Bongaon Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0796761,88.5347948,ChIJnfSitGfB-DkRHtQPEMb-4Mw,https://www.google.com/maps/place/?q=place_id:ChIJnfSitGfB-DkRHtQPEMb-4Mw,part_332,2026-09-20 20:19:13
