business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PH TAXCORNER,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74396 89272,https://sites.google.com/view/ph-tax-corner/ph-taxcorner,5.0,14.0,"Rtc road, Saguna road, Kalyani, Jaydebbati P, West Bengal 741245",741248,22.980217399999997,88.48198909999999,ChIJ3VJdXwC_-DkRgZ9RpNEG-D0,https://www.google.com/maps/place/?q=place_id:ChIJ3VJdXwC_-DkRgZ9RpNEG-D0,part_332,2026-09-20 20:19:33
Ultimate Tax Solution,Tax and GST Consultant,Tax preparation service,Tax preparation service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98831 18986,N/A,4.9,15.0,"5 No, Gayeshpur, Gol Bazar, West Bengal 741234",741248,22.958931699999997,88.4940349,ChIJc8csnTC_-DkRVm_ue-jS_9o,https://www.google.com/maps/place/?q=place_id:ChIJc8csnTC_-DkRVm_ue-jS_9o,part_332,2026-09-20 20:19:33
Legal Tax Cloud,Tax and GST Consultant,Tax consultant,Tax consultant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74394 53035,http://www.legaltaxcloud.in/,5.0,2.0,"405/1, South, near Goal Bazar Tower, Goal Bazar, Gayeshpur, Kalyani, West Bengal 741234",Goal Bazar,22.9578663,88.49519389999999,ChIJn-7gkYS_-DkRVWSiPd69nT8,https://www.google.com/maps/place/?q=place_id:ChIJn-7gkYS_-DkRVWSiPd69nT8,part_332,2026-09-20 20:19:33
"TAX AVIJIT - Income Tax, GST & Accounting",Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86170 55199,http://taxavijit.com/,5.0,15.0,"Kalagachia, Khejuri, Kamdeb Nagar, West Bengal 721432",Kalagachia,21.935925599999997,87.9069239,ChIJ32yXRMXhAjoRZYeyhXlajR4,https://www.google.com/maps/place/?q=place_id:ChIJ32yXRMXhAjoRZYeyhXlajR4,part_332,2026-09-20 20:19:33
RAMESH TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98307 95429,https://rameshtaxexpert.agebaro.com/,5.0,1185.0,"34, Manujendra Dutta Rd, near Anami club &, opp. BOI ATM, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, Kolkata, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.633371,88.4135288,ChIJJ-UmuHSf-DkRYbT1G2pc1P0,https://www.google.com/maps/place/?q=place_id:ChIJJ-UmuHSf-DkRYbT1G2pc1P0,part_332,2026-09-20 20:19:33
PANDEY TAX CONSULTANT & CO,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Tax preparation service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62912 71143,https://pandey-tax-consultant-co.grexa.site/,5.0,356.0,"1st Floor, 231, GT Rd S, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5664578,88.3236774,ChIJE9Sfni14AjoRowPtWBegPJI,https://www.google.com/maps/place/?q=place_id:ChIJE9Sfni14AjoRowPtWBegPJI,part_332,2026-09-20 20:19:33
Prisma Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 92339 10906,N/A,,,"Madanpur - Kalyani Bypass Rd, Saguna P, West Bengal 741245",741248,22.9966489,88.4906171,ChIJv-cDWgjA-DkRyO9MBSU8z8I,https://www.google.com/maps/place/?q=place_id:ChIJv-cDWgjA-DkRyO9MBSU8z8I,part_332,2026-09-20 20:19:33
Sarkar Tax & Accounts Consultancy(STAC) - SHIBA SARKAR,Tax and GST Consultant,Tax consultant,Tax consultant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,http://shibasarkar.blogspot.com/,4.8,4.0,"Pumlia Daspara, Chakdaha, West Bengal 741222",741248,23.087378899999997,88.53965509999999,ChIJTVMG-tnB-DkRC36d2MP0e8k,https://www.google.com/maps/place/?q=place_id:ChIJTVMG-tnB-DkRC36d2MP0e8k,part_332,2026-09-20 20:19:33
GST Subidha Kendra Shimurali,Tax and GST Consultant,Tax preparation service,Tax preparation service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"VILL AND POST CHANDURIA, Simurali, West Bengal 741248",741248,23.044592299999998,88.5054687,ChIJ5yHUzFjB-DkRGctnOEcw7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yHUzFjB-DkRGctnOEcw7IQ,part_332,2026-09-20 20:19:33
Gluish Associates | ESI & PF Consultants,Tax and GST Consultant,Consultant,Consultant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82769 96072,N/A,5.0,,"Gayeshpur Rd, Kalyani, Gayeshpur, West Bengal 741234",741248,22.9561875,88.49405949999999,ChIJ5e_iGce_-DkRJbLvuIh2Y2o,https://www.google.com/maps/place/?q=place_id:ChIJ5e_iGce_-DkRJbLvuIh2Y2o,part_332,2026-09-20 20:19:34
