business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Lathe And Welding Works,Welding and Lathe Works,Iron works,Iron works,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97329 71510,N/A,,,"7888, Tower, 3Hqr+C5H, Chakdaha - Bongaon Rd, Sutra, Kolkata, West Bengal 741223",741248,23.088480699999998,88.5904388,ChIJP9leioHG-DkRylKvLQjcyqo,https://www.google.com/maps/place/?q=place_id:ChIJP9leioHG-DkRylKvLQjcyqo,part_332,2026-09-20 20:19:37
Quivan Skill Empowerment Pvt. Ltd.,Welding and Lathe Works,Training center,Training center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 1800 121 5455,https://quivan.co.in/,4.1,215.0,"N.N, Samaddar Road, P.S, Ghola, Talbanda, Kolkata, West Bengal 700110","P.S, Ghola, Talbanda",22.7011082,88.43350819999999,ChIJl4Uq_tae-DkRdKbPCz1dvHc,https://www.google.com/maps/place/?q=place_id:ChIJl4Uq_tae-DkRdKbPCz1dvHc,part_332,2026-09-20 20:19:37
Kalyani Private ITI,Welding and Lathe Works,College,"College, Education center, Educational institution, Training center, Vocational school",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78900 23770,https://kalyaniiti.in/kanchrapara,4.2,134.0,"Kulia Rd, Barajonepur, Kanchrapara, Jonepur, West Bengal 743145",Barajonepur,22.9487167,88.4620873,ChIJ1eWrMnWV-DkRiZdSquHzQ-0,https://www.google.com/maps/place/?q=place_id:ChIJ1eWrMnWV-DkRiZdSquHzQ-0,part_332,2026-09-20 20:19:37
Satyen Bose Technical Institute Private ITI,Welding and Lathe Works,College,"College, Education center",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98307 25607,https://sbtipvtiti.in/,4.5,124.0,"38/3, Mukherjee Para Road, Barasat, Kolkata, West Bengal 700124",Barasat,22.710656399999998,88.4805385,ChIJwzF5d6qY-DkR-ROxI1nXdgc,https://www.google.com/maps/place/?q=place_id:ChIJwzF5d6qY-DkR-ROxI1nXdgc,part_332,2026-09-20 20:19:37
SRIMATI TECHNO INSTITUTE,Welding and Lathe Works,Training center,"Training center, Accounting school, Animation Studio, Education center, Educational institution, Electrician, Fashion design school, Interior designer, Software Training Institute",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 92300 76099,https://www.srimatitechno.org/,4.4,338.0,"114/2A Hazra Road, More, near Kalighat Fire Brigade, Hazra, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523439,88.3442501,ChIJH1JTezZ3AjoRfhRv1RC8534,https://www.google.com/maps/place/?q=place_id:ChIJH1JTezZ3AjoRfhRv1RC8534,part_332,2026-09-20 20:19:37
Lathe machine work,Welding and Lathe Works,Metal finisher,Metal finisher,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98116 97828,https://sites.google.com/view/lathemachinework,5.0,4.0,"B-13, Ground floor,Gali no.4,Industrial Area, near jagdamba hardware, Anand Parbat, Delhi, 110008","Anand Parbat Industrial Area, Anand Parbat",28.6598407,77.17649899999999,ChIJhVESAywDDTkRdzLAXttLH5U,https://www.google.com/maps/place/?q=place_id:ChIJhVESAywDDTkRdzLAXttLH5U,part_332,2026-09-20 20:19:38
Welders steel fabrication,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,2.3,12.0,"Welders steel fabrication, 741248, India",741248,28.7224975,77.34678629999999,ChIJXbr988L7DDkRdMdP7F9dUp4,https://www.google.com/maps/place/?q=place_id:ChIJXbr988L7DDkRdMdP7F9dUp4,part_332,2026-09-20 20:19:38
Cruxweld Industrial Equipments Private Limited,Welding and Lathe Works,Welder,"Welder, Aluminum welder, Manufacturer, Welding gas supplier, Welding supply store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 88008 82983,https://www.cruxweld.com/,4.8,2348.0,"Ground Floor, Welcome Properties, 1378, HIG-1, Badkhal Rd, Sector 29, Faridabad, Haryana 121008",Sector 29,28.4293181,77.323649,ChIJpVVVFZrdDDkRTBx8tdJP8k0,https://www.google.com/maps/place/?q=place_id:ChIJpVVVFZrdDDkRTBx8tdJP8k0,part_332,2026-09-20 20:19:39
Arc Welding Company,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Drilling equipment supplier, Industrial Spares & Products Wholesaler, Laser equipment supplier, Tool store, Tools Wholesaler, Welding supply store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 99992 00148,https://arcweldingcompany.com/,4.4,12.0,"Shop no. 7, CSC-1, DDA Market, GH 14, Block GH 14, Paschim Vihar, New Delhi, Delhi, 110087","GH 14, Block GH 14, Paschim Vihar",28.6681687,77.0853999,ChIJs-EEkIgDDTkRaxVFq6IueI8,https://www.google.com/maps/place/?q=place_id:ChIJs-EEkIgDDTkRaxVFq6IueI8,part_332,2026-09-20 20:19:39
Taneja Great Industries LLP - GREAT YUVA,Welding and Lathe Works,Welding supply store,Welding supply store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 1800 257 6004,http://www.greatyuva.com/,4.5,39.0,"A32 PHASE, 1, Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi, 110028","Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina",28.6358228,77.1394375,ChIJQ7aW7wgDDTkRLEdo7-ya6u4,https://www.google.com/maps/place/?q=place_id:ChIJQ7aW7wgDDTkRLEdo7-ya6u4,part_332,2026-09-20 20:19:39
