business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
West Bengal 741250,Restaurant Chains,Postal code,Postal code,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,West Bengal,741250,22.9433835,88.4863991,ChIJzUL6qCy--DkR3PpaSvpDLb8,https://www.google.com/maps/place/?q=place_id:ChIJzUL6qCy--DkR3PpaSvpDLb8,part_332,2026-09-20 20:20:34
Sagar Restaurant,Restaurant Chains,Mughlai restaurant,Mughlai restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93306 33504,http://sagarrestaurant.co.in/,4.7,,"bus stop, 76/2B, Bidhan Sarani Rd, near P C Chandra Rupbani, Sovabazar, Goa Bagan, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.5930194,88.3706098,ChIJm1Y-d5F3AjoRDvPJlRH0p5U,https://www.google.com/maps/place/?q=place_id:ChIJm1Y-d5F3AjoRDvPJlRH0p5U,part_332,2026-09-20 20:20:34
RR Cafe,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Cafe, Coffee shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62895 07916,http://www.rrcafe.in/,4.4,,"528/II/3, GT Rd, P.O, Serampore, Hooghly, West Bengal 712201","P.O, Serampore",22.744227499999997,88.34999599999999,ChIJOfvkiCeb-DkRXHUEZ1nK6ho,https://www.google.com/maps/place/?q=place_id:ChIJOfvkiCeb-DkRXHUEZ1nK6ho,part_332,2026-09-20 20:20:34
The All Fish Restaurant,Restaurant Chains,Bengali restaurant,Bengali restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.2,,"WEBEL, GP Block, Nalban Bheri, Dhapa, Kolkata, West Bengal 700107","GP Block, Nalban Bheri, Dhapa",22.5694269,88.4289886,ChIJp67VO7J1AjoReN5hIVq4mzY,https://www.google.com/maps/place/?q=place_id:ChIJp67VO7J1AjoReN5hIVq4mzY,part_332,2026-09-20 20:20:34
Aaheli,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant, Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91633 08730,https://www.peerlesshotels.com/peerless-kolkata.php,4.2,,"1st Floor, Peerless Hotel, Peerless hotel, 12, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562504999999998,88.3514928,ChIJzZbVPgh3AjoRBcCd0tKT8KM,https://www.google.com/maps/place/?q=place_id:ChIJzZbVPgh3AjoRBcCd0tKT8KM,part_332,2026-09-20 20:20:34
Kasturi Restaurant,Restaurant Chains,Bengali restaurant,Bengali restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97487 45980,https://kasturirestaurant.in/,4.5,,"10/5, Principal Khudiram Bose Rd, Sovabazar, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.5941065,88.37187999999999,ChIJ2SLQ6vV3AjoREzSM6pMiQlQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SLQ6vV3AjoREzSM6pMiQlQ,part_332,2026-09-20 20:20:34
Tanur Heshel (Desh Theke Deshantore),Restaurant Chains,Bengali restaurant,"Bengali restaurant, Chinese restaurant, Continental restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98314 18119,https://tanurheshel.com/,4.5,,"213, Opp:Post office, Sarat Bose Rd, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513850899999998,88.35273529999999,ChIJSfOlfM1wAjoR5fuKgL1qy0A,https://www.google.com/maps/place/?q=place_id:ChIJSfOlfM1wAjoR5fuKgL1qy0A,part_332,2026-09-20 20:20:34
Sonar Bangla,Restaurant Chains,Restaurant,"Restaurant, Artist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98313 56621,N/A,4.0,,"Naity Rd, Lohapatty, Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Lohapatty, Adarshnagar, Konnagar",22.702005,88.3412421,ChIJ50EydKGc-DkRUUk3S4nuHy8,https://www.google.com/maps/place/?q=place_id:ChIJ50EydKGc-DkRUUk3S4nuHy8,part_332,2026-09-20 20:20:34
Daffodills Restaurant,Restaurant Chains,Restaurant,"Restaurant, Pub",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 83369 89311,https://daffodilsrestropub.com/,4.3,,"102, G T Rd W, opposite Reliance Petrol Pump, Dharmadanga, Rishra, West Bengal 712248","Dharmadanga, Rishra",22.7157709,88.355155,ChIJDZWf6t2d-DkRkppZjpTzvzc,https://www.google.com/maps/place/?q=place_id:ChIJDZWf6t2d-DkRkppZjpTzvzc,part_332,2026-09-20 20:20:34
Bhooter Raja Dilo Bor - Jadavpur,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Biryani restaurant, Family restaurant, Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4004 1237,https://bhooterrajadilobor.com/,4.3,,"1F, Raja Subodh Chandra Mallick Rd, Santi Pally, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Jadavpur",22.493176,88.37195179999999,ChIJc2V84CJxAjoRTrsgBE9qYls,https://www.google.com/maps/place/?q=place_id:ChIJc2V84CJxAjoRTrsgBE9qYls,part_332,2026-09-20 20:20:34
