business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Putul Decorators,Corporate Event Planner,Event management company,Event management company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94343 70595,https://putuldecorators.netlify.app/,4.6,22.0,"Aishtala, Ramnagar, Ranaghat, West Bengal 741201",741247,23.1805843,88.5604548,ChIJTXPHhgrb-DkRGlVNfSiYews,https://www.google.com/maps/place/?q=place_id:ChIJTXPHhgrb-DkRGlVNfSiYews,part_332,2026-09-20 20:18:44
BHARATMONY ENTERTAINMENT NETWORK,Corporate Event Planner,Event planner,"Event planner, Catering equipment rental service, Catering food and drink supplier, Caterer, Event management company, Meeting planning service, Wedding buffet, Wedding photographer, Wedding planner, Wedding service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://bharatmony.com/,4.8,23.0,"Geogreen Bioplants Group Building, near Salgachia shiv mandir, Tamluk, West Bengal 721636",741247,22.284644999999998,87.924578,ChIJ0TjWiOGVAjoRwA1Dx-p0kEk,https://www.google.com/maps/place/?q=place_id:ChIJ0TjWiOGVAjoRwA1Dx-p0kEk,part_332,2026-09-20 20:18:44
BORON STORIES WEDDING PRODUCTSON HOUSE,Corporate Event Planner,Wedding planner,Wedding planner,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89185 28117,N/A,,,"near Saradapally Club, Saradapally, Anulia, Ranaghat, West Bengal 741255",Saradapally,23.1538672,88.54452909999999,ChIJixXilDHD-DkRgxkaaSuCrfY,https://www.google.com/maps/place/?q=place_id:ChIJixXilDHD-DkRgxkaaSuCrfY,part_332,2026-09-20 20:18:44
Catering services,Corporate Event Planner,Event planner,Event planner,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Paul bari more, Payradanga, West Bengal 741247",741247,23.1289655,88.5316924,ChIJvzQu4cHD-DkRX7XmufwKjyk,https://www.google.com/maps/place/?q=place_id:ChIJvzQu4cHD-DkRX7XmufwKjyk,part_332,2026-09-20 20:18:44
Utsav & Beyond Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98300 13356,https://www.azureelegance.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,45.0,"130/9 PGM, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4983015,88.3645313,ChIJT9nqDIpxAjoRLc4V3b1QoYg,https://www.google.com/maps/place/?q=place_id:ChIJT9nqDIpxAjoRLc4V3b1QoYg,part_332,2026-09-20 20:18:45
Deadline Event Management House,Corporate Event Planner,Event management company,Event management company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97331 01100,https://deadlineeventmanagement.in/,4.9,34.0,"Shopping plaza, kadai , kolponamore, Khagra, Berhampore, West Bengal 742101",Khagra,24.1031718,88.25169489999999,ChIJCT9bS3h9-TkRUCl4Lv9JQXU,https://www.google.com/maps/place/?q=place_id:ChIJCT9bS3h9-TkRUCl4Lv9JQXU,part_332,2026-09-20 20:18:45
Maa's Kitchen,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Wedding planner",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83359 11122,https://maaskitchen.co.in/,5.0,,"Subhodeep Bhawan, Post Office More, Durganagar, N, Kolkata, West Bengal 700065","Vivekanand Pally, Durganagar, N",22.6493005,88.4153005,ChIJlz5jkcCf-DkRL_ZFb4g88Ek,https://www.google.com/maps/place/?q=place_id:ChIJlz5jkcCf-DkRL_ZFb4g88Ek,part_332,2026-09-20 20:18:46
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,http://www.desireurdreams.com/,4.9,28.0,"Desire UR Dreams Event management services, 741247, India",741247,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_332,2026-09-20 20:18:47
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 60037 53073,N/A,5.0,33.0,"Eventires, 741247, India",741247,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_332,2026-09-20 20:18:47
Avishree Hospitality Pvt. Ltd.,Corporate Event Planner,Event management company,Event management company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87775 84271,https://avishreehospitality.com/,4.7,3.0,"SRCM Rd, Gopalpur I, Narayanpur, Monikhola, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Monikhola",22.6442434,88.46414109999999,ChIJ4YBr5TCf-DkRAiVEmZhbUx4,https://www.google.com/maps/place/?q=place_id:ChIJ4YBr5TCf-DkRAiVEmZhbUx4,part_332,2026-09-20 20:18:47
HUVA MANAGEMENT (OPC) PVT.LTD,Corporate Event Planner,Event management company,Event management company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.9,24.0,"25,B, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486884,88.3863995,ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,https://www.google.com/maps/place/?q=place_id:ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,part_332,2026-09-20 20:18:47
Desire event's and management,Corporate Event Planner,Event management company,"Event management company, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94034 40309,N/A,4.9,40.0,"Desire event's and management, 741247, India",741247,18.553112799999997,73.8645074,ChIJI5SWSnO5wjsR0EirKygdhiU,https://www.google.com/maps/place/?q=place_id:ChIJI5SWSnO5wjsR0EirKygdhiU,part_332,2026-09-20 20:18:47
