business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW TARAMAA PAINTS,Paint and Putty Dealer,Paint store,Paint store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89269 25040,N/A,4.7,109.0,"Road Station, Anatheswar Rd, Krishnanagar, West Bengal 741101",741247,23.3991592,88.4724268,ChIJbeH30Ykf-TkRqH-cCXK9PJ8,https://www.google.com/maps/place/?q=place_id:ChIJbeH30Ykf-TkRqH-cCXK9PJ8,part_332,2026-09-20 20:18:35
NEW TARA MAA PAINTS CITY BRANCH,Paint and Putty Dealer,Paint store,Paint store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62977 70115,N/A,5.0,61.0,"Sarat Sarani Road, Krishnanagar, West Bengal 741101",741247,23.404277,88.484918,ChIJ_d6iTdkh-TkRu3nIIYERSYo,https://www.google.com/maps/place/?q=place_id:ChIJ_d6iTdkh-TkRu3nIIYERSYo,part_332,2026-09-20 20:18:35
Asian Paints Colour Cube - Krrish Detergent,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 4594 9980,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-krrish-detergent-paint-shop-bethuadahari-nadia-529740/Home?utm_source=locator&utm_medium=googleplaces,4.9,44.0,"Ground Floor, Sahapara, Bethuadahari, West Bengal 741126",Sahapara,23.613061,88.38986899999999,ChIJi4chmycR-TkRDfeqDZHXR5Q,https://www.google.com/maps/place/?q=place_id:ChIJi4chmycR-TkRDfeqDZHXR5Q,part_332,2026-09-20 20:18:35
Sneha paints,Paint and Putty Dealer,Paint store,Paint store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91239 02989,N/A,5.0,,"Mukherjee Gate, Biren Roy Road W, near by SBI atm, Moynagore, Parui Mauza, Maheshtala, Kolkata, West Bengal 700141","Moynagore, Parui Mauza",22.4918004,88.2605464,ChIJqyh7uKt7AjoRyCOkRYWei1E,https://www.google.com/maps/place/?q=place_id:ChIJqyh7uKt7AjoRyCOkRYWei1E,part_332,2026-09-20 20:18:36
Haripada Dutta Paints Private Limited,Paint and Putty Dealer,Paint store,Paint store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90735 03778,N/A,3.9,,"10, Bhupen Bose Aveneu, opposite Shyam Bazar Metro Station, Kolkata, West Bengal 700004",Bidhan Sarani,22.6016734,88.372804,ChIJcb_rYyV2AjoRqVe73Dku35c,https://www.google.com/maps/place/?q=place_id:ChIJcb_rYyV2AjoRqVe73Dku35c,part_332,2026-09-20 20:18:36
New Dey Paints,Paint and Putty Dealer,Paint store,Paint store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83368 62151,N/A,3.9,,"10, Bhupendra Bose Ave, Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani",22.6016568,88.3728367,ChIJfwMHZCV2AjoRAlboQO0IITE,https://www.google.com/maps/place/?q=place_id:ChIJfwMHZCV2AjoRAlboQO0IITE,part_332,2026-09-20 20:18:36
Fortune paints,Paint and Putty Dealer,Store,Store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.4,,"14, 14A, No 2 Mukundapur Colony, Satyajit Kanan, Mukundapur, Kolkata, West Bengal 700099","No 2 Mukundapur Colony, Satyajit Kanan, Mukundapur",22.4895839,88.3999862,ChIJdfolpkZxAjoRvYQ4GatbGOk,https://www.google.com/maps/place/?q=place_id:ChIJdfolpkZxAjoRvYQ4GatbGOk,part_332,2026-09-20 20:18:36
Hindusthan Paint Supply Co.,Paint and Putty Dealer,Paint store,"Paint store, Wallpaper store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98310 91520,N/A,4.2,,"190, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5458829,88.3615937,ChIJz4AvF2h3AjoRUBRVsc3NWlA,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRUBRVsc3NWlA,part_332,2026-09-20 20:18:37
kalpataru colour point,Paint and Putty Dealer,Paint store,"Paint store, Home goods store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 76791 20962,N/A,4.3,,"srabani block, Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.0480636,88.0626328,ChIJFZtjq9TxAjoRe_UHhmIOhZ8,https://www.google.com/maps/place/?q=place_id:ChIJFZtjq9TxAjoRe_UHhmIOhZ8,part_332,2026-09-20 20:18:37
RAMDHANU COLOUR WORLD,Paint and Putty Dealer,Paint store,Paint store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 73194 55022,N/A,4.2,,"Grand Trunk Rd, Hansghara, West Bengal 712148",741247,22.9989164,88.3672471,ChIJxyEPJyjt-DkR28Y9lVw9jT0,https://www.google.com/maps/place/?q=place_id:ChIJxyEPJyjt-DkR28Y9lVw9jT0,part_332,2026-09-20 20:18:37
Sree Balaji Hardware & Paints,Paint and Putty Dealer,Paint store,Paint store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98327 24040,https://www.nerolac.com/store-locator/west-bengal/neamatpur/sree-balaji-hardware-and-paints?utm_source=google_maps&utm_medium=organic,4.3,,"Pv8G+H5P Sree Balaji Hardware & Paints, Balaji Plaza, Iisco Road, Neamatpur, West Bengal 713359",741247,23.7164567,86.8754349,ChIJcZNrA2_g9jkRWb_fbmNSfoE,https://www.google.com/maps/place/?q=place_id:ChIJcZNrA2_g9jkRWb_fbmNSfoE,part_332,2026-09-20 20:18:37
Mamta Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89996 71303,N/A,4.9,,"aayesha complex, balsur road, near bus stand, Sastur, Maharashtra 413606",741247,17.9973544,76.4965291,ChIJr7m2JWVhzzsRD0YTY3DlEWk,https://www.google.com/maps/place/?q=place_id:ChIJr7m2JWVhzzsRD0YTY3DlEWk,part_332,2026-09-20 20:18:37
Jagannath Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Waterproofing service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82402 68100,N/A,5.0,,"11A, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516159899999998,88.3502676,ChIJjyzUNrh3AjoR4reJ1Wr-MN4,https://www.google.com/maps/place/?q=place_id:ChIJjyzUNrh3AjoR4reJ1Wr-MN4,part_332,2026-09-20 20:18:37
