business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brands For Less,Mens Wear Showroom,Men's clothing store,Men's clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87773 02840,N/A,5.0,,"Mill Phandi, Islampara Station Rd, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9727706,88.39753449999999,ChIJnaY9se6T-DkRQyyZayS3xs0,https://www.google.com/maps/place/?q=place_id:ChIJnaY9se6T-DkRQyyZayS3xs0,part_332,2026-09-20 20:21:22
Jamuna Bastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98747 15098,N/A,4.6,,"Rudra Main Rd, Bansberia, West Bengal 712502",Bansberia,22.962406899999998,88.40620589999999,ChIJv1iyDpyU-DkRPumusFaJBik,https://www.google.com/maps/place/?q=place_id:ChIJv1iyDpyU-DkRPumusFaJBik,part_332,2026-09-20 20:21:22
Right choice,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82400 31473,N/A,5.0,,"Bashberiya Kheyaghat Road, Char Kanchrapara Rd, Kalyani, West Bengal 741235",Block B,22.9598107,88.4154381,ChIJhWuQFRSV-DkRihyYzZgniwQ,https://www.google.com/maps/place/?q=place_id:ChIJhWuQFRSV-DkRihyYzZgniwQ,part_332,2026-09-20 20:21:22
Fashion Palace,Mens Wear Showroom,Men's clothing store,Men's clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 96740 43159,N/A,3.7,,"Magra, Shibprosad Abhasan, Tribeni Kalna Rd, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9845284,88.3973154,ChIJf0PIdFCT-DkRdITKCTp3jaA,https://www.google.com/maps/place/?q=place_id:ChIJf0PIdFCT-DkRdITKCTp3jaA,part_332,2026-09-20 20:21:22
"ZUDIO - KALYANI, NADIA",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing Accessories Store, Clothing store, Perfume store, Shoe store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 86552 45638,https://www.zudio.com/?utm_source=GMB,4.2,,"B-13/5, T Road, CA C I, Block B, Kalyani, West Bengal 741235","CA C I, Block B",22.9721235,88.4329178,ChIJPWGiJwCV-DkRhISEsoRxVEQ,https://www.google.com/maps/place/?q=place_id:ChIJPWGiJwCV-DkRhISEsoRxVEQ,part_332,2026-09-20 20:21:22
NAG BASTRALAYA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91632 41320,N/A,5.0,,"Road, near Shib Mondir, Block B, Majherchar, Kalyani, West Bengal 741251",Block B,22.9801218,88.4176713,ChIJ_5wA1bmU-DkRAAAAsEhJeww,https://www.google.com/maps/place/?q=place_id:ChIJ_5wA1bmU-DkRAAAAsEhJeww,part_332,2026-09-20 20:21:22
New Your Choice,Mens Wear Showroom,Clothing store,Clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62910 32520,N/A,5.0,,"6, Kalyani, Kolkata, West Bengal 741235",Block C,22.985910999999998,88.4415123,ChIJORrywCmV-DkRr7AJwt4wnxs,https://www.google.com/maps/place/?q=place_id:ChIJORrywCmV-DkRr7AJwt4wnxs,part_332,2026-09-20 20:21:22
Famous Tailors,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90383 91269,N/A,3.0,,"Famous Tailors Shibpur, 1st Lane, P.O, Bansberia, West Bengal 712502","P.O, Bansberia",22.973203899999998,88.4007503,ChIJr1Nmbl-T-DkRxCfEPHxfqPc,https://www.google.com/maps/place/?q=place_id:ChIJr1Nmbl-T-DkRxCfEPHxfqPc,part_332,2026-09-20 20:21:22
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 99072 12088,https://stores.jockey.in/jockey-exclusive-store-ghosh-para-kalyani-48468/home?utm_source=GBP,5.0,,"Ground Floor Ward, Holding No B-16/9, B-16/9, Ghoshpara Station Rd, Kalyani, West Bengal 741235","B 16, Block B",22.980532999999998,88.43817,ChIJ76VqoEmV-DkR6l9afvlU7_Y,https://www.google.com/maps/place/?q=place_id:ChIJ76VqoEmV-DkR6l9afvlU7_Y,part_332,2026-09-20 20:21:22
SMART FASHION Garments & Shoes,Mens Wear Showroom,Clothing store,Clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98755 81282,N/A,5.0,,"Na Majhherchor Bazar 7 No Ward, Kalyani, West Bengal 741251",Block B,22.9812075,88.4179652,ChIJaVrBJUyV-DkR6XgaRZyaXhE,https://www.google.com/maps/place/?q=place_id:ChIJaVrBJUyV-DkR6XgaRZyaXhE,part_332,2026-09-20 20:21:22
