business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI KA BAHANA(চায়ে কা বাহানা),Tea Stall / Chai Cafe,Cafe,Cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70010 37424,N/A,4.2,222,"7, Chakdaha - Bongaon Rd, Palpara, Chakdaha, Sutra, West Bengal 741223",Palpara,23.087591699999997,88.5844283,ChIJAwsu6UPH-DkRjOwDDzdTeUE,https://www.google.com/maps/place/?q=place_id:ChIJAwsu6UPH-DkRjOwDDzdTeUE,part_332,2026-09-20 20:19:04
CHAI KA ADDA,Tea Stall / Chai Cafe,Cafe,Cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75015 78465,N/A,4.3,16,"Raninagar, Chakdaha, West Bengal 741222",741248,23.0774854,88.5026697,ChIJew1r-SDB-DkRbPVPU6Hz75c,https://www.google.com/maps/place/?q=place_id:ChIJew1r-SDB-DkRbPVPU6Hz75c,part_332,2026-09-20 20:19:04
Ladak Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.3,76,"3C9X+PW9, SH6, Baneswarpur, West Bengal 712515",741248,23.069295,88.4498662,ChIJ6WDSd5vr-DkR2cImVHbhCIs,https://www.google.com/maps/place/?q=place_id:ChIJ6WDSd5vr-DkR2cImVHbhCIs,part_332,2026-09-20 20:19:04
Cha.Com,Tea Stall / Chai Cafe,Restaurant,Restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89100 18842,N/A,4.2,48,"XF4W+MXF, Gayeshpur, West Bengal 741234",741248,22.95676,88.4971502,ChIJCXRbGiK_-DkRwVqcWt5sxSc,https://www.google.com/maps/place/?q=place_id:ChIJCXRbGiK_-DkRwVqcWt5sxSc,part_332,2026-09-20 20:19:04
CHA GHAR,Tea Stall / Chai Cafe,Restaurant,Restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78660 54315,N/A,4.5,13,"C.B Road, near Shib Mondir, Lalpur, Goyenka, Chakdaha, West Bengal 741222",Lalpur,23.080725599999997,88.5398822,ChIJE-KuGB_B-DkRXyhsQclq-M8,https://www.google.com/maps/place/?q=place_id:ChIJE-KuGB_B-DkRXyhsQclq-M8,part_332,2026-09-20 20:19:04
Sutro Tea (Malai Chaa),Tea Stall / Chai Cafe,Tea store,Tea store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.3,347,"Sutra, Chakdaha, West Bengal 741223",741248,23.0886566,88.59001909999999,ChIJMaMf5ErH-DkRFAjYJJNazFA,https://www.google.com/maps/place/?q=place_id:ChIJMaMf5ErH-DkRFAjYJJNazFA,part_332,2026-09-20 20:19:04
Amazon Benarasi Paan Baari,Tea Stall / Chai Cafe,Tea store,"Tea store, Paan shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89188 43731,N/A,4.3,469,"Gorachadtola petrol ⛽ pamp, Chakdaha - Bongaon Rd, Chakdaha, Itapukur, West Bengal 741222",741248,23.0865948,88.5709622,ChIJLUhNY1HH-DkR1ErWY1s29vw,https://www.google.com/maps/place/?q=place_id:ChIJLUhNY1HH-DkR1ErWY1s29vw,part_332,2026-09-20 20:19:04
Ashok Dar Chayer Dokan,Tea Stall / Chai Cafe,Cafe,Cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,78,"Purbapara Shantinagar Morer Matha, Madanpur Rd, Birohi, Madanpur, West Bengal 741245",Birohi,23.0049237,88.49322599999999,ChIJt1UTDw7A-DkRpCFE-DWzOy8,https://www.google.com/maps/place/?q=place_id:ChIJt1UTDw7A-DkRpCFE-DWzOy8,part_332,2026-09-20 20:19:04
P3 Kolkata - Too Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86418 21107,https://www.instagram.com/p3tootea?igsh=M21xcnFpYmhibW83,5.0,1,"8JPV+VP7, Bagula, West Bengal 741502",741248,23.3371678,88.6442972,ChIJ91jmYwDX-DkRF5ty1lym0KQ,https://www.google.com/maps/place/?q=place_id:ChIJ91jmYwDX-DkRF5ty1lym0KQ,part_332,2026-09-20 20:19:06
Shila Tea & Food Corner,Tea Stall / Chai Cafe,Indian restaurant,"Indian restaurant, Tea house",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.8,11,"5HQF+5VP, Ranaghat - Aranghata Rd, Ranaghat, West Bengal 741202",741248,23.1879585,88.57471199999999,ChIJkZAVEkvb-DkRsFaANgFP-AY,https://www.google.com/maps/place/?q=place_id:ChIJkZAVEkvb-DkRsFaANgFP-AY,part_332,2026-09-20 20:19:06
Somnath Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 6295 485 003,N/A,5.0,1,"Majhdia Road Assannagar Bazar, West Bengal 741161",741248,23.4260757,88.6062828,ChIJWaMJtKcn-TkRi1qdL3oJUVA,https://www.google.com/maps/place/?q=place_id:ChIJWaMJtKcn-TkRi1qdL3oJUVA,part_332,2026-09-20 20:19:06
Bapi Tea Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91435 17137,N/A,4.2,182,"12 N, N ray, street, Serampore, West Bengal 712201",Serampore,22.757999299999998,88.34231009999999,ChIJTZ55N96a-DkROUGQD8Ntwq8,https://www.google.com/maps/place/?q=place_id:ChIJTZ55N96a-DkROUGQD8Ntwq8,part_332,2026-09-20 20:19:06
