business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fit and Wellness Centre,Wellness Center,Physical rehabilitation center,Physical rehabilitation center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74787 66782,N/A,4.9,,"mathpara, Alaipur, Kalyani, West Bengal 741245",mathpara,23.0178156,88.475072,ChIJkbt7g8nr-DkR2NcrjzlDioE,https://www.google.com/maps/place/?q=place_id:ChIJkbt7g8nr-DkR2NcrjzlDioE,part_332,2026-09-20 20:19:25
Priyanagar Health Centre,Wellness Center,Community health center,Community health center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2FRQ+2Q, Srikrishnapur Char, West Bengal 741248",741248,23.0400176,88.4893634,ChIJyy3NGADB-DkRtV2rA91RPaM,https://www.google.com/maps/place/?q=place_id:ChIJyy3NGADB-DkRtV2rA91RPaM,part_332,2026-09-20 20:19:25
Health Center of Government,Wellness Center,Community health center,Community health center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2F9Q+V7R, Jangal, West Bengal 741245",741248,23.019743599999998,88.488143,ChIJz80CsabB-DkRGr8tK4FDfRY,https://www.google.com/maps/place/?q=place_id:ChIJz80CsabB-DkRGr8tK4FDfRY,part_332,2026-09-20 20:19:25
Rautari health centre,Wellness Center,Community health center,Community health center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GMH+VQ2, Chakdaha, Rautari, West Bengal 741248",741248,23.0346375,88.5293906,ChIJd3w0mI_B-DkRHr2humnQqrs,https://www.google.com/maps/place/?q=place_id:ChIJd3w0mI_B-DkRHr2humnQqrs,part_332,2026-09-20 20:19:25
Simurali Health Centre,Wellness Center,Government hospital,Government hospital,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.9,,"2GR8+67X, Sutargachhi, Chakdaha, West Bengal 741248",741248,23.0406127,88.5157316,ChIJu4uAIVXA-DkRXp4d5AtMgbA,https://www.google.com/maps/place/?q=place_id:ChIJu4uAIVXA-DkRXp4d5AtMgbA,part_332,2026-09-20 20:19:25
KALIPUR HWC,Wellness Center,Community health center,Community health center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2FF5+468, Tarinipur, West Bengal 741248",741248,23.022786399999998,88.4580646,ChIJVb1wEADr-DkR0GxD9YqbYEA,https://www.google.com/maps/place/?q=place_id:ChIJVb1wEADr-DkR0GxD9YqbYEA,part_332,2026-09-20 20:19:25
Madanpur Health Center ️ ️,Wellness Center,Health consultant,Health consultant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.5,,"Unnamed Road, Madanpur, West Bengal 741245",741248,23.0039001,88.4968416,ChIJaTKKbnbB-DkRII1fYcI49wo,https://www.google.com/maps/place/?q=place_id:ChIJaTKKbnbB-DkRII1fYcI49wo,part_332,2026-09-20 20:19:26
Your Rescuer Sumanta,Wellness Center,Wellness center,Wellness center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74318 91012,N/A,,,"Sukhsagar Road, Debendra Pally, Palpara, Chakdaha, West Bengal 741222","Debendra Pally, Palpara",23.0723275,88.5268052,ChIJgWyQasDB-DkRt_lZaEKvxn4,https://www.google.com/maps/place/?q=place_id:ChIJgWyQasDB-DkRt_lZaEKvxn4,part_332,2026-09-20 20:19:26
Kamalpur Health Center,Wellness Center,Community health center,Community health center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.7,,"712515, Dumurdaha Char - Khamargachhi Kamalpur Rd, Balagarh, Kamalpur, West Bengal 712515",Balagarh,23.055148499999998,88.438429,ChIJkU4Z8bLr-DkRfuVDefzIfkY,https://www.google.com/maps/place/?q=place_id:ChIJkU4Z8bLr-DkRfuVDefzIfkY,part_332,2026-09-20 20:19:26
Wellness revaluation,Wellness Center,Community health center,Community health center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3GGH+JQ3, Chakdaha, West Bengal 741222",741248,23.0765139,88.52940889999999,ChIJKbe6RwDB-DkR5RSBfISqvUE,https://www.google.com/maps/place/?q=place_id:ChIJKbe6RwDB-DkR5RSBfISqvUE,part_332,2026-09-20 20:19:26
Shakuntala municipal primary health center,Wellness Center,Medical Center,Medical Center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.6,,"Taltala K.B.M word no: 20, Chakdaha, West Bengal 741222",741248,23.063842599999997,88.5320855,ChIJidNKWP3B-DkRqEOkQErvW2I,https://www.google.com/maps/place/?q=place_id:ChIJidNKWP3B-DkRqEOkQErvW2I,part_332,2026-09-20 20:19:26
