business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mira Stores,Kirana Store,General store,"General store, Indian grocery store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 81452 31993,N/A,5.0,,"Shibtala Rd, Haringhata, Subarnapur, West Bengal 741249",741249,22.9609786,88.5702149,ChIJ-dpkmMS4-DkRAAAAMFiEeHA,https://www.google.com/maps/place/?q=place_id:ChIJ-dpkmMS4-DkRAAAAMFiEeHA,part_332,2026-09-20 20:19:44
MUSTAFI VARRIETES STORES,Kirana Store,Grocery store,Grocery store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 81678 60729,N/A,5.0,,"N/A Panpur, Haringhata Road, near Mosjid, Haringhata, Chakdaha, West Bengal 741249",741249,22.993925599999997,88.5810839,ChIJoYbGOBHH-DkR0uLOShQIcZs,https://www.google.com/maps/place/?q=place_id:ChIJoYbGOBHH-DkR0uLOShQIcZs,part_332,2026-09-20 20:19:44
New Chalchala Bhander,Kirana Store,Grocery store,"Grocery store, Shopping mall",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99321 28069,N/A,3.7,,"NA, Haringhata Bazar, West Bengal 741249",741249,22.9616227,88.57297489999999,ChIJk6GINYa5-DkRnyXp7r3bG-s,https://www.google.com/maps/place/?q=place_id:ChIJk6GINYa5-DkRnyXp7r3bG-s,part_332,2026-09-20 20:19:44
Mondal Varieties,Kirana Store,Grocery store,Grocery store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 62940 74932,N/A,3.0,,"Na, Basantapur Haringhata, Basantapur, West Bengal 741249",741249,22.984480899999998,88.5835663,ChIJObnpgVi5-DkR238tjEpmi-w,https://www.google.com/maps/place/?q=place_id:ChIJObnpgVi5-DkR238tjEpmi-w,part_332,2026-09-20 20:19:44
Sen Grocery Store,Kirana Store,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 95642 58161,N/A,3.7,,"XHJX+2VW, Uttar Datta Para - Dakshin Datta Para Rd, Bakultala, Uttar Datta Para, West Bengal 741249",741249,22.979852299999997,88.5984787,ChIJBV59xpq5-DkRWshBCQ7a9hU,https://www.google.com/maps/place/?q=place_id:ChIJBV59xpq5-DkRWshBCQ7a9hU,part_332,2026-09-20 20:19:44
PRATIMA VANDER,Kirana Store,Grocery store,Grocery store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97350 76877,N/A,3.5,,"N/A, Haringhata Town Rd, Narayanpur, Haringhata, West Bengal 741249",741249,22.9663976,88.5647565,ChIJK7rGMJ25-DkR15Yzff-DTGc,https://www.google.com/maps/place/?q=place_id:ChIJK7rGMJ25-DkR15Yzff-DTGc,part_332,2026-09-20 20:19:44
Dutta General Store,Kirana Store,Grocery store,Grocery store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 74395 31711,N/A,5.0,,"21, Shyamasree Pally, Naihati, West Bengal 743166","Shyamasree Pally, Naihati",22.8942452,88.42721379999999,ChIJJVOIp4aX-DkRa5OSva0M6eo,https://www.google.com/maps/place/?q=place_id:ChIJJVOIp4aX-DkRa5OSva0M6eo,part_332,2026-09-20 20:19:44
arati stores,Kirana Store,Pen store,"Pen store, Association / Organization",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98045 82770,https://www.facebook.com/Arotistores/,4.9,,"Shibtala Rd, Ayespur, Subarnapur, West Bengal 741249",741249,22.9610011,88.5702111,ChIJ8Q1DkcS4-DkR532udYauSIM,https://www.google.com/maps/place/?q=place_id:ChIJ8Q1DkcS4-DkR532udYauSIM,part_332,2026-09-20 20:19:44
BAG MISTANNA BHANDER,Kirana Store,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 82503 95255,N/A,5.0,1.0,"Kurimballia Baltola, road, near masjid, Haringhata, Mollabalia, West Bengal 741249",741249,22.9686094,88.58591349999999,ChIJZWlaaoW5-DkRfciln147yAg,https://www.google.com/maps/place/?q=place_id:ChIJZWlaaoW5-DkRfciln147yAg,part_332,2026-09-20 20:19:45
Maa Laxmi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97335 84577,N/A,1.0,1.0,"Bus Stand, Ray-Road, Haringhata, Subarnapur, West Bengal 741249",741249,22.9579147,88.5653636,ChIJY0HyiNi5-DkROnJ7kd5U9fU,https://www.google.com/maps/place/?q=place_id:ChIJY0HyiNi5-DkROnJ7kd5U9fU,part_332,2026-09-20 20:19:45
