business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meher Creations,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Craft store, Gift basket store, Manufacturer, Wholesaler",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82299 69032,N/A,5.0,102.0,"Rose co operative society, Lawyer Jayanta.A9 38, A Block, Kalyani, West Bengal 741235","A Block, Block A9, Block A",22.9661316,88.4603734,ChIJYVmqAIiV-DkRlpauqCL_mdA,https://www.google.com/maps/place/?q=place_id:ChIJYVmqAIiV-DkRlpauqCL_mdA,part_332,2026-09-20 20:20:57
Pradip Gifts Store,Gifting,Gift shop,Gift shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"Gayeshpur Rd, near Kali Mondir, Gayeshpur, Kalyani, West Bengal 741234",741250,22.9577562,88.49548659999999,ChIJGf40xqO_-DkR12s4eWkg42g,https://www.google.com/maps/place/?q=place_id:ChIJGf40xqO_-DkR12s4eWkg42g,part_332,2026-09-20 20:20:57
Rajkonna cosmetics& gifts,Gifting,Cosmetics store,Cosmetics store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"Gokulpur, panchapradip more, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.948366699999998,88.46588179999999,ChIJOevFOwCV-DkRjGLvMQkVUHg,https://www.google.com/maps/place/?q=place_id:ChIJOevFOwCV-DkRjGLvMQkVUHg,part_332,2026-09-20 20:20:57
Sri Guru Emitation And Gift Center,Gifting,Gift shop,Gift shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98742 56140,N/A,,,"Surendra Math Rai Road, near New Boys Club, Palasi Noakhai Colony, Kanchrapara, Palashi, West Bengal 743145",Palasi Noakhai Colony,22.924212999999998,88.4959966,ChIJp2vQSj6--DkReL02iumK9G4,https://www.google.com/maps/place/?q=place_id:ChIJp2vQSj6--DkReL02iumK9G4,part_332,2026-09-20 20:20:57
Manya Gift house,Gifting,Gift shop,Gift shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70037 80787,N/A,,,"Dharampur Hostel, gate, Palashi, Kanchrapara, West Bengal 743145",gate,22.930451599999998,88.49067939999999,ChIJq9e02JS_-DkRGAPQuB13JSQ,https://www.google.com/maps/place/?q=place_id:ChIJq9e02JS_-DkRGAPQuB13JSQ,part_332,2026-09-20 20:20:57
KAGAZ KALAM,Gifting,Gift shop,Gift shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70031 68412,N/A,5.0,4.0,"Golbazar, Gayeshpur, West Bengal 741234",Golbazar,22.9583667,88.49579969999999,ChIJk9CTEtO_-DkRB3tLYPGRXW0,https://www.google.com/maps/place/?q=place_id:ChIJk9CTEtO_-DkRB3tLYPGRXW0,part_332,2026-09-20 20:20:57
Neha Variety Store,Gifting,Gift shop,Gift shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79803 41077,N/A,4.7,3.0,"580 Babu Block Rd, Kanchrapara Loco, ps, near Indians Girl School, Bizpure, Kanchrapara, West Bengal 743145",Bizpure,22.9368409,88.452702,ChIJMa6AxDWV-DkR_gSXxblerlI,https://www.google.com/maps/place/?q=place_id:ChIJMa6AxDWV-DkR_gSXxblerlI,part_332,2026-09-20 20:20:57
Rupayan (Kalyani),Gifting,Gift shop,"Gift shop, Toy store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99039 98188,N/A,3.7,35.0,"Shop no 11 Municipality Market Station Road Kalyani Near Carnival Hospital Nodia, West Bengal 741235","A 9X, Block A9, Block A",22.9691649,88.4662518,ChIJ919W7mmV-DkR_3lv4dZin7A,https://www.google.com/maps/place/?q=place_id:ChIJ919W7mmV-DkR_3lv4dZin7A,part_332,2026-09-20 20:20:57
Joyram Paper And Car Service,Gifting,Gift shop,Gift shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89102 16167,N/A,4.5,8.0,"Gayeshpur Gol Bazar, Kalyani, West Bengal 741234",741250,22.9580307,88.49543059999999,ChIJl6yknDu_-DkR4hlE1MZqMN8,https://www.google.com/maps/place/?q=place_id:ChIJl6yknDu_-DkR4hlE1MZqMN8,part_332,2026-09-20 20:20:57
Gifts To India,Gifting,Gift shop,"Gift shop, Cake shop, Sweet shop, Chocolate shop, Florist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 92307 21098,http://www.gifts-to-india.com/,2.9,52.0,"Lake Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515119,88.35776299999999,ChIJy2gmWdNwAjoRiJ-rKfYkbsM,https://www.google.com/maps/place/?q=place_id:ChIJy2gmWdNwAjoRiJ-rKfYkbsM,part_332,2026-09-20 20:20:57
