business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswakarma Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 91441 90765,N/A,,,"Bus stand, Anishmali Road, Bazar, Eruli - Gadpukuria Rd, nearby Euli, West Bengal 741238",741253,23.1574813,88.7033135,ChIJnf7m_1nP-DkR2sgJmSeDIck,https://www.google.com/maps/place/?q=place_id:ChIJnf7m_1nP-DkR2sgJmSeDIck,part_332,2026-09-20 20:22:54
লোকনাথ অটোমোবাইল,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.0,2.0,"5P9M+XJW, Natabaria, West Bengal 743297",741253,23.169936399999997,88.73415829999999,ChIJhfAkXADN-DkRCisoRmb2vuo,https://www.google.com/maps/place/?q=place_id:ChIJhfAkXADN-DkRCisoRmb2vuo,part_332,2026-09-20 20:22:54
MAMUN BIKE SURVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"6P53+39M, Purbanagar, West Bengal 741504",741253,23.207700199999998,88.703417,ChIJTZr3AQDR-DkRt9HJjxQUSME,https://www.google.com/maps/place/?q=place_id:ChIJTZr3AQDR-DkRt9HJjxQUSME,part_332,2026-09-20 20:22:54
Andulpota Das para,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5PVF+W44, Shindrani to Gopalnagar Bibhutibhushan Ghat Road., Andulpota, West Bengal 743297",741253,23.1947592,88.7228377,ChIJryflDADT-DkRColyF5ob0m4,https://www.google.com/maps/place/?q=place_id:ChIJryflDADT-DkRColyF5ob0m4,part_332,2026-09-20 20:22:54
Doula bazear,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"6J3R+4M4, Ranaghat - Duttapulia Rd, Daula, West Bengal 741202",741253,23.202760599999998,88.6417032,ChIJ5SByAwDR-DkRRPzSaoG4HmE,https://www.google.com/maps/place/?q=place_id:ChIJ5SByAwDR-DkRRPzSaoG4HmE,part_332,2026-09-20 20:22:54
Ajit Garage Panikhali,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"6MH7+XW3, Aranghata - Duttaphulia Rd, Kushaberia, Panikhali, West Bengal 741504",741253,23.229875399999997,88.6647893,ChIJVfGEBADR-DkRAuN6Z4LwqVc,https://www.google.com/maps/place/?q=place_id:ChIJVfGEBADR-DkRAuN6Z4LwqVc,part_332,2026-09-20 20:22:54
মোহন অটোসেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 77970 05460,N/A,4.3,6.0,"6P8R+Q7V, Duttafulia Helencha Rd, Sindrani, West Bengal 743297",741253,23.216986,88.740681,ChIJ0drejQvT-DkRHMU7qHqpYvc,https://www.google.com/maps/place/?q=place_id:ChIJ0drejQvT-DkRHMU7qHqpYvc,part_332,2026-09-20 20:22:54
Bike Lover Boy Suman,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 85388 19913,N/A,,,"Panikhali Sardar Para Nearly Pitilota College, Road, Aranghata, West Bengal 741504",741253,23.2324743,88.6573374,ChIJD-y3UkzR-DkRwoFcynWDMZQ,https://www.google.com/maps/place/?q=place_id:ChIJD-y3UkzR-DkRwoFcynWDMZQ,part_332,2026-09-20 20:22:54
Sameer Automobiles (Multibrand Showroom),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Showroom",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 73188 33013,N/A,4.6,47.0,"plot no - 25, Pushpanjali Apartment, shop no -1, Kalyanpur Housing, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.70506,86.9576743,ChIJrSei1sQf9zkRc16BEB0OS5o,https://www.google.com/maps/place/?q=place_id:ChIJrSei1sQf9zkRc16BEB0OS5o,part_332,2026-09-20 20:22:54
Biswas Auto Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97327 07391,N/A,5.0,1.0,"Sarahati Bazar, Duttafulia Helencha Rd, near Durga Mondir, Opogit Said, Sindrani, West Bengal 743297",Opogit Said,23.232229999999998,88.7109029,ChIJ9-PIzTfT-DkRJXZRbO5SYd4,https://www.google.com/maps/place/?q=place_id:ChIJ9-PIzTfT-DkRJXZRbO5SYd4,part_332,2026-09-20 20:22:54
RAMESH AUTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Car wash, Motorcycle parts store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 95637 19912,N/A,3.7,18.0,"Burnpur, Asansol, West Bengal 713325",Burnpur,23.6558985,86.93707239999999,ChIJqalCAGQe9zkR1picYsdXX8U,https://www.google.com/maps/place/?q=place_id:ChIJqalCAGQe9zkR1picYsdXX8U,part_332,2026-09-20 20:22:54
Bike repairing shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"5M6V+C4P, Chinapukuria, West Bengal 741253",741253,23.161097299999998,88.6928358,ChIJ-TaKvZnP-DkRqUWPP0jKYXk,https://www.google.com/maps/place/?q=place_id:ChIJ-TaKvZnP-DkRqUWPP0jKYXk,part_332,2026-09-20 20:22:55
UTTAM BIKE CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"6MC6+XV4, Saradapally, Dhantala, Shikri, West Bengal 741501",Saradapally,23.222383999999998,88.6621906,ChIJCS7A1x7R-DkRUJKSY8L7T9M,https://www.google.com/maps/place/?q=place_id:ChIJCS7A1x7R-DkRUJKSY8L7T9M,part_332,2026-09-20 20:22:55
Nejam sarvice cantar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"5PH4+XF7, Aismali, West Bengal 741253",741253,23.1799717,88.7061203,ChIJ3Ve0cK3P-DkRSuX26wsIT_A,https://www.google.com/maps/place/?q=place_id:ChIJ3Ve0cK3P-DkRSuX26wsIT_A,part_332,2026-09-20 20:22:55
Bike repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5MCF+M75, Mondalpukuria, West Bengal 741253",741253,23.1716733,88.6730927,ChIJd85zyz7P-DkRF4A6JiEZiE0,https://www.google.com/maps/place/?q=place_id:ChIJd85zyz7P-DkRF4A6JiEZiE0,part_332,2026-09-20 20:22:55
"Suzuki Motorcycle (Parameswar Suzuki, Uttarpara, Bhadrakali)",Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 75063 99962,https://www.suzukimotorcycleuttarpara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,516.0,"39, SH6, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6795363,88.3531246,ChIJ6V25rbid-DkR9PduVMOR92E,https://www.google.com/maps/place/?q=place_id:ChIJ6V25rbid-DkR9PduVMOR92E,part_332,2026-09-20 20:22:56
Autospa Zone,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70038 03984,N/A,3.9,62.0,"288, 2, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6818007,88.3536625,ChIJHXaM-GSd-DkRYrTZllp7qkY,https://www.google.com/maps/place/?q=place_id:ChIJHXaM-GSd-DkRYrTZllp7qkY,part_332,2026-09-20 20:22:56
