business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAITALI COMMERCIAL COMPLEX,Commercial Complex,Apartment building,Apartment building,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.0,2.0,"XC7C+MQ2, Block B, Kanchrapara, Kalyani, West Bengal 741235",Block B,22.964131,88.4218932,ChIJiZCGW-uU-DkRxGJ9ZeTKiiw,https://www.google.com/maps/place/?q=place_id:ChIJiZCGW-uU-DkRxGJ9ZeTKiiw,part_332,2026-09-20 20:21:59
Raja Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2585 0606,N/A,3.5,16.0,"70, Rishi Bankim Chandra Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.955043999999997,88.423647,ChIJp7ghVPKU-DkRXKDQ9mq021c,https://www.google.com/maps/place/?q=place_id:ChIJp7ghVPKU-DkRXKDQ9mq021c,part_332,2026-09-20 20:21:59
Prantik abasan .(raja commercial complex),Commercial Complex,Apartment building,Apartment building,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"Bus Stand, Buddha Park, Simanta Buddha Park Connector, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9641903,88.4279127,ChIJyxBYc16V-DkR-biJdvfvEPk,https://www.google.com/maps/place/?q=place_id:ChIJyxBYc16V-DkR-biJdvfvEPk,part_332,2026-09-20 20:21:59
"Interio by godrej,Maa Tara Interiors",Commercial Complex,Market,Market,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,3.9,521.0,"B-12, B-12 Diagonal Rd, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.9739994,88.435391,ChIJ5UwCIdyU-DkRa-XaFP1blWk,https://www.google.com/maps/place/?q=place_id:ChIJ5UwCIdyU-DkRa-XaFP1blWk,part_332,2026-09-20 20:21:59
3 no. Vegetables Market,Commercial Complex,Shopping mall,Shopping mall,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,3.9,244.0,"XCFG+6GP, B 6, Block B, Kalyani, West Bengal 741235","B 6, Block B",22.9730754,88.42633479999999,ChIJWwMk7PeV-DkRmyDaLV70UYc,https://www.google.com/maps/place/?q=place_id:ChIJWwMk7PeV-DkRmyDaLV70UYc,part_332,2026-09-20 20:21:59
Sutokotha,Commercial Complex,Shopping mall,Shopping mall,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://www.facebook.com/share/1HB2LHx3zP/,5.0,1.0,"Shop number 2, B 12/1, near Amantran lodge, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.9737021,88.4364544,ChIJrUFC0_qV-DkRutEXbvit7I0,https://www.google.com/maps/place/?q=place_id:ChIJrUFC0_qV-DkRutEXbvit7I0,part_332,2026-09-20 20:21:59
Living Style,Commercial Complex,Shopping mall,Shopping mall,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.8,4.0,"S, 49, B-12 Diagonal Rd, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.973927099999997,88.4354286,ChIJk1abnN6U-DkRIP14Pd5KQPk,https://www.google.com/maps/place/?q=place_id:ChIJk1abnN6U-DkRIP14Pd5KQPk,part_332,2026-09-20 20:21:59
Utsav Aashiyana,Commercial Complex,Condominium complex,Condominium complex,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://www.facebook.com/profile.php?id=61579415390661,4.5,26.0,"B-10/234, 235, 236, Block B, Kolkata, West Bengal 741235","B 10, Block B",22.9739784,88.438542,ChIJH1x8WvCV-DkRP94ivcMW8rE,https://www.google.com/maps/place/?q=place_id:ChIJH1x8WvCV-DkRP94ivcMW8rE,part_332,2026-09-20 20:22:00
Maliram Sharma Store,Commercial Complex,Shopping mall,Shopping mall,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2634 6338,N/A,4.1,67.0,"Bansberia kal bazar near ganges jute mill, West Bengal 712502",Bansberia,22.9703222,88.39692819999999,ChIJkX8ACV6T-DkRA8_FjpuG2Tw,https://www.google.com/maps/place/?q=place_id:ChIJkX8ACV6T-DkRA8_FjpuG2Tw,part_332,2026-09-20 20:22:00
Bagmore Bazar,Commercial Complex,Market,Market,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87577 93312,N/A,4.2,1769.0,"Bagmore Bus Stop, Bajar, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.952856999999998,88.42322999999999,ChIJO-F3t4yU-DkRwFS7ADjf48c,https://www.google.com/maps/place/?q=place_id:ChIJO-F3t4yU-DkRwFS7ADjf48c,part_332,2026-09-20 20:22:00
Grow Star,Commercial Complex,Shopping mall,Shopping mall,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 84201 58585,http://growstar.in/,4.1,17.0,"B4/67, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.969470899999997,88.4307329,ChIJswNm8-6V-DkRPrmpnFN4k4I,https://www.google.com/maps/place/?q=place_id:ChIJswNm8-6V-DkRPrmpnFN4k4I,part_332,2026-09-20 20:22:00
Majumdar Enterprise,Commercial Complex,Shopping mall,"Shopping mall, General store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62918 29200,N/A,4.8,4.0,"pin code, Ghoshpara Daspara station road, Ghoshpara Station Rd, Block C, Kalyani, West Bengal 741235",Block C,22.9866147,88.44293569999999,ChIJdyWo3ViV-DkReZPrk4lpoeg,https://www.google.com/maps/place/?q=place_id:ChIJdyWo3ViV-DkReZPrk4lpoeg,part_332,2026-09-20 20:22:00
Jaquar Authorised Dealer - Bengal Trading Company,Commercial Complex,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 8071 433 106,https://dealers.jaquar.com/sanitaryware/kolkata/Gopalpur-I/jaquar-authorised-dealer-bengal-trading-company-in-Gopalpur-I-kolkata--4QlJE0/home,4.9,20.0,"Ground Floor, Shree Krishna Apartment, Shop No 2, Salua, Rajarhat Main Rd, nearby SILVER OAK ESTATE, Gopalpur I, Kalipark, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.634311,88.45317829999999,ChIJuXmGPJmf-DkRwdvy7POSWkE,https://www.google.com/maps/place/?q=place_id:ChIJuXmGPJmf-DkRwdvy7POSWkE,part_332,2026-09-20 20:22:02
