business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHIRENDRA ELECTRIC,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical equipment supplier",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84367 38387,N/A,5.0,,"Ghatigachha Paydanga More Ranaghat Nadia 741256, West Bengal 741256",Ghatigachha,23.1309719,88.5634109,ChIJsSjWzQDF-DkRp8uIPuRBkJY,https://www.google.com/maps/place/?q=place_id:ChIJsSjWzQDF-DkRp8uIPuRBkJY,part_332,2026-09-20 20:18:34
Sarkar Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94743 37935,N/A,4.3,,"New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.129922699999998,88.54653309999999,ChIJkatxNpvD-DkRc3DP6E7xgbY,https://www.google.com/maps/place/?q=place_id:ChIJkatxNpvD-DkRc3DP6E7xgbY,part_332,2026-09-20 20:18:34
LAKSHMI ELECTRIC,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99324 82482,N/A,4.3,4.0,"N/A, Haldar Para Sonakhali Road, near Rice Mill, Birohi, Kalyani, Shitalatala, West Bengal 741245",Birohi,22.994382299999998,88.5492538,ChIJ1QWX-X6_-DkRp_RGkg7iPwE,https://www.google.com/maps/place/?q=place_id:ChIJ1QWX-X6_-DkRp_RGkg7iPwE,part_332,2026-09-20 20:18:35
"Khosla Electronics, Krishnanagar - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store, Cell phone store, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98742 49756,https://khoslaonline.com/,4.1,513.0,"31/32, Lodge Green House, New, MM Ghosh St, Krishnanagar, West Bengal 741101",741247,23.4068523,88.4917275,ChIJ0fCZpDsg-TkRMyrcv91gUX4,https://www.google.com/maps/place/?q=place_id:ChIJ0fCZpDsg-TkRMyrcv91gUX4,part_332,2026-09-20 20:18:35
Jagannath Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62970 46527,N/A,5.0,2.0,"Birpur road, Collage para, purba Jagadanandapur, Bethuadahari, Nakashipara, West Bengal 741126",741247,23.6137449,88.3997634,ChIJ6Tzn_tAR-TkR_KN4mlWfATo,https://www.google.com/maps/place/?q=place_id:ChIJ6Tzn_tAR-TkR_KN4mlWfATo,part_332,2026-09-20 20:18:35
Electric Avenue,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Electronics store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97353 90817,N/A,5.0,3.0,"Bagula - Hanskhali Rd, Bagula, West Bengal 741502",741247,23.3356998,88.64381619999999,ChIJTcuCBODX-DkR1af4qC65GVc,https://www.google.com/maps/place/?q=place_id:ChIJTcuCBODX-DkR1af4qC65GVc,part_332,2026-09-20 20:18:35
Ghosh Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97348 43920,N/A,4.9,8.0,"KathalTola, Ashu Roy Road, Saktinagar, Krishnanagar, West Bengal 741102",Saktinagar,23.3832862,88.5035355,ChIJPTCC11Qh-TkRAB_fsDyeBiE,https://www.google.com/maps/place/?q=place_id:ChIJPTCC11Qh-TkRAB_fsDyeBiE,part_332,2026-09-20 20:18:35
Pritam Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93336 99222,N/A,,,"Tarak Das Banerjee Road, Krishnanagar, West Bengal 741102",741247,23.3873855,88.49812829999999,ChIJ7QClqxIg-TkRtqCRTqOh1X0,https://www.google.com/maps/place/?q=place_id:ChIJ7QClqxIg-TkRtqCRTqOh1X0,part_332,2026-09-20 20:18:35
MUSAFIR Hardware,Electrical Goods and Lighting Store,Home goods store,Home goods store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94741 37316,N/A,2.5,10.0,"Krishnanagar, West Bengal 741101",741247,23.401878699999997,88.4888153,ChIJRYuoKiMg-TkRlti7eSin6Oo,https://www.google.com/maps/place/?q=place_id:ChIJRYuoKiMg-TkRlti7eSin6Oo,part_332,2026-09-20 20:18:35
"Khosla Electronics, Kanchrapara - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98742 49762,https://khoslaonline.com/,4.5,1545.0,"KGR Path, near Bagmore, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9517344,88.425484,ChIJ5YyC-POU-DkR7dDxpbwEewQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YyC-POU-DkR7dDxpbwEewQ,part_332,2026-09-20 20:18:35
