business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBITION GROUP STUDY CENTER,Tuition Center,Education center,Education center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,10.0,"5M8M+W3X, Eruli, West Bengal 741253",741253,23.1673668,88.6827275,ChIJ8TqtY6PP-DkRXYv4FGRCobc,https://www.google.com/maps/place/?q=place_id:ChIJ8TqtY6PP-DkRXYv4FGRCobc,part_332,2026-09-20 20:23:10
Focus Coaching Center,Tuition Center,Education center,Education center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5M8Q+85W, Eruli, West Bengal 741253",741253,23.1660212,88.68814359999999,ChIJQWZ-VEfP-DkRVu-DDMI9_3Q,https://www.google.com/maps/place/?q=place_id:ChIJQWZ-VEfP-DkRVu-DDMI9_3Q,part_332,2026-09-20 20:23:10
Panchberia Safallya Coaching Center,Tuition Center,Education center,Education center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.4,13.0,"4PW5+8CM, paschim, Panchberi Colony, West Bengal 743710",Swamiji Colony,23.1458466,88.7085503,ChIJJxbTX4LP-DkRnqPEwUVggyg,https://www.google.com/maps/place/?q=place_id:ChIJJxbTX4LP-DkRnqPEwUVggyg,part_332,2026-09-20 20:23:10
Alo Coaching Center,Tuition Center,Education center,Education center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,2.0,"6M55+RRQ, Purbanoapara, West Bengal 741501",741253,23.2095901,88.6596215,ChIJjY44xnLR-DkR_RaqBkv6Rn0,https://www.google.com/maps/place/?q=place_id:ChIJjY44xnLR-DkR_RaqBkv6Rn0,part_332,2026-09-20 20:23:10
Students' Tutorial,Tuition Center,Education center,Education center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.7,10.0,"VILL-SABDALPUR P.O- ARANGHATA , P.S, Dhantala, West Bengal 741501",741253,23.2162173,88.6526523,ChIJ8wfI_bbb-DkRS7NNGrK1IYg,https://www.google.com/maps/place/?q=place_id:ChIJ8wfI_bbb-DkRS7NNGrK1IYg,part_332,2026-09-20 20:23:10
Smriti kanon coaching centre,Tuition Center,Education center,Education center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"5M44+9HM, Debagram, West Bengal 741238",741253,23.1559709,88.65643299999999,ChIJteAkBzzP-DkR5D-2j2g0bog,https://www.google.com/maps/place/?q=place_id:ChIJteAkBzzP-DkR5D-2j2g0bog,part_332,2026-09-20 20:23:10
Achiever Coaching Deepan Rahaman,Tuition Center,Education center,Education center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 81016 95759,N/A,4.3,6.0,"5PCM+HJP, Nataberia School Rd, Natabaria, West Bengal 743297",741253,23.171488,88.7341125,ChIJQQoImW3N-DkR1O3RrnVdmVA,https://www.google.com/maps/place/?q=place_id:ChIJQQoImW3N-DkR1O3RrnVdmVA,part_332,2026-09-20 20:23:10
Barnali's home tuition,Tuition Center,Education center,Education center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,3.0,"6J9X+PPF, Daula, West Bengal 741501",741253,23.219127,88.6489988,ChIJbctcGsLR-DkRS7IJmeLfsfg,https://www.google.com/maps/place/?q=place_id:ChIJbctcGsLR-DkRS7IJmeLfsfg,part_332,2026-09-20 20:23:10
যশোদা প্রাইভেট সেন্টার,Tuition Center,Education center,Education center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98327 87726,N/A,4.0,3.0,"পুরাতন বাজার, থেকে নথকুরা, Duttapulia, West Bengal 741504","পুরাতন বাজার, থেকে নথকুরা",23.23071,88.7063371,ChIJy1qi5nnR-DkRM73l8Ax_2L0,https://www.google.com/maps/place/?q=place_id:ChIJy1qi5nnR-DkRM73l8Ax_2L0,part_332,2026-09-20 20:23:10
Diganta Academy,Tuition Center,Coaching Center,Coaching Center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90649 66901,N/A,,,"Bijaynagar, santosha colony more, and, near Rajat store, Bajitpur, West Bengal 743297",741253,23.2046933,88.7333901,ChIJTwn-ii_T-DkRP7wEUo3QT0s,https://www.google.com/maps/place/?q=place_id:ChIJTwn-ii_T-DkRP7wEUo3QT0s,part_332,2026-09-20 20:23:10
