business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee Kapileshwar,Play School and Daycare,Preschool,Preschool,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96747 78977,N/A,4.7,9.0,"NH 12, Haringhata, Kapileshwar, West Bengal 741221",741246,22.9323902,88.544309,ChIJaWmfJDO_-DkRmr8mGEysf48,https://www.google.com/maps/place/?q=place_id:ChIJaWmfJDO_-DkRmr8mGEysf48,part_332,2026-09-20 20:17:59
Kidzee Basantapur,Play School and Daycare,Preschool,Preschool,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82403 44694,N/A,,,"Basantapur, West Bengal 741245",741246,22.970088999999998,88.5209648,ChIJKUrO0i2_-DkRFxIhh22mnFg,https://www.google.com/maps/place/?q=place_id:ChIJKUrO0i2_-DkRFxIhh22mnFg,part_332,2026-09-20 20:17:59
শিশু তীর্থ,Play School and Daycare,Nursery school,Nursery school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.0,1.0,"WGRV+QGF, NH 12, Barajaguli, Dighapara, West Bengal 741221",741246,22.9419385,88.54379829999999,ChIJ43PE6BC_-DkR4rKFcG4vPl8,https://www.google.com/maps/place/?q=place_id:ChIJ43PE6BC_-DkR4rKFcG4vPl8,part_332,2026-09-20 20:17:59
"TIME kids Preschool, Champadali More, Barasat",Play School and Daycare,Preschool,Preschool,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70039 23797,https://www.timekidspreschools.in/,4.8,97.0,"R/O, Taki Rd, Bidhan Park, Champadali, More, Barasat, Kolkata, West Bengal 700124","Bidhan Park, Champadali, More, Barasat",22.718885999999998,88.487335,ChIJlQhh7JSj-DkREA8ndusEGUk,https://www.google.com/maps/place/?q=place_id:ChIJlQhh7JSj-DkREA8ndusEGUk,part_332,2026-09-20 20:17:59
Simhat,Play School and Daycare,Preschool,Preschool,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XG3X+3F4, Simhat Primary School Rd, Barajaguli, Simhat, West Bengal 741221",741246,22.952641999999997,88.54868839999999,ChIJqQRC1ky_-DkR11SRdHDTa0Y,https://www.google.com/maps/place/?q=place_id:ChIJqQRC1ky_-DkR11SRdHDTa0Y,part_332,2026-09-20 20:17:59
The Wonder Wiz Pre School & Day Care Centre,Play School and Daycare,Day care center,"Day care center, Preschool",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89810 04393,http://www.thewonderwiz.com/,4.2,43.0,"P-512, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.48566,88.303118,ChIJISsq31B7AjoRUIqlnSF_bdA,https://www.google.com/maps/place/?q=place_id:ChIJISsq31B7AjoRUIqlnSF_bdA,part_332,2026-09-20 20:17:59
Play Dough Preschool Kithaganur,Play School and Daycare,Day care center,"Day care center, Preschool",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98866 29299,http://playdoughpreschool.in/,5.0,59.0,"Ground Floor, DS Max Sunrise apt, 136, Kithaganur Main Rd, Padmavathi Nagar Layout, Post, Krishnarajapuram, Kithiganur, Karnataka 560036","Padmavathi Nagar Layout, Post, Krishnarajapuram",13.030215,77.7084622,ChIJW4p-LUMRrjsRzW1hr7kvHzw,https://www.google.com/maps/place/?q=place_id:ChIJW4p-LUMRrjsRzW1hr7kvHzw,part_332,2026-09-20 20:17:59
KIDZEE Mall Road,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup, Preschool, School center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90738 57705,http://www.kidzee.com/,4.7,32.0,"RN-13/5/D, off East Mall Road, near Space Town Club, Raghunathpur, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Raghunathpur, Arjunpur, Kaikhali",22.628031999999997,88.42898699999999,ChIJ-R2gRTqe-DkR4y6RC1en3L4,https://www.google.com/maps/place/?q=place_id:ChIJ-R2gRTqe-DkR4y6RC1en3L4,part_332,2026-09-20 20:17:59
Sibling Garden School and Creche,Play School and Daycare,Child care agency,Child care agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 72783 03143,https://www.justdial.com/Kolkata/Sibling-Garden-Opposite-Sonarpur-Post-Office-Sonarpur/033PXX33-XX33-180312173515-Q1C1_BZDET,4.8,46.0,"Sonarpur Bazaar, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.442677399999997,88.42866839999999,ChIJEapdkmhyAjoRkSDXHNbIAQg,https://www.google.com/maps/place/?q=place_id:ChIJEapdkmhyAjoRkSDXHNbIAQg,part_332,2026-09-20 20:17:59
Gurukul,Play School and Daycare,Nursery school,Nursery school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"Ward No 11, Kanchrapara - Haringhata Rd, Kalabazar, Dighapara, Barajaguli, West Bengal 741246",Kalabazar,22.935754799999998,88.5097529,ChIJP_28pY2_-DkRsW-jaOhTrDc,https://www.google.com/maps/place/?q=place_id:ChIJP_28pY2_-DkRsW-jaOhTrDc,part_332,2026-09-20 20:17:59
