business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SJ FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.0,2.0,"Bajitpur Road, Nataberia - Benimadhabtala Rd, West Bengal 743297",741253,23.1712681,88.7336426,ChIJ6Wc7KILN-DkRl6a1ePeU-78,https://www.google.com/maps/place/?q=place_id:ChIJ6Wc7KILN-DkRl6a1ePeU-78,part_332,2026-09-20 20:22:46
CHARULATA,Mens Wear Showroom,Men's clothing store,Men's clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"Swamiji Colony, Paschim Panchbaria, West Bengal 743710",Swamiji Colony,23.1489022,88.709935,ChIJJT1uIjnP-DkRQFMk3Ctr1Ag,https://www.google.com/maps/place/?q=place_id:ChIJJT1uIjnP-DkRQFMk3Ctr1Ag,part_332,2026-09-20 20:22:46
Protidin Brastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97321 32789,N/A,5.0,2.0,"Natabaria - Aismali Rd, Natabaria, West Bengal 743297",741253,23.172753099999998,88.7317453,ChIJqT4TvsDN-DkRbl01wnpUU1A,https://www.google.com/maps/place/?q=place_id:ChIJqT4TvsDN-DkRbl01wnpUU1A,part_332,2026-09-20 20:22:46
RAI FASHION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 79083 48148,N/A,,,"Sarahati Bazar Nearby Sarahati Bus Stand Mor, Duttafulia Helencha Rd, West Bengal 743297",741253,23.2335785,88.7092644,ChIJ6ZIRJYDR-DkRHLbxiID3G7U,https://www.google.com/maps/place/?q=place_id:ChIJ6ZIRJYDR-DkRHLbxiID3G7U,part_332,2026-09-20 20:22:46
Jilmil Tailors & Raju Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86375 50647,N/A,3.0,2.0,"Nataberia, Road, Bajitpur, West Bengal 743297",741253,23.172132299999998,88.7328552,ChIJ3xXfTjvN-DkRu--IQTEHTBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xXfTjvN-DkRu--IQTEHTBQ,part_332,2026-09-20 20:22:46
Mamata Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 81455 47585,N/A,,,"Na, Sindrani Bazar, Sindrani, West Bengal 743297",741253,23.2167498,88.73755829999999,ChIJdTusSKfT-DkRRiGq2w8VPK4,https://www.google.com/maps/place/?q=place_id:ChIJdTusSKfT-DkRRiGq2w8VPK4,part_332,2026-09-20 20:22:46
DELHI GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93821 51838,N/A,,,"Bajitpur Road, Sindrani, West Bengal 743297",741253,23.2174951,88.7377853,ChIJ1RA9XJfT-DkRpp1KpKDLuv0,https://www.google.com/maps/place/?q=place_id:ChIJ1RA9XJfT-DkRpp1KpKDLuv0,part_332,2026-09-20 20:22:46
Style Corner,Mens Wear Showroom,Men's clothing store,Men's clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 81454 77914,N/A,,,"Bajitpur Road, Sindrani, West Bengal 743297",741253,23.2177696,88.7379548,ChIJ-7nbU_fT-DkRSB50Au3dRM8,https://www.google.com/maps/place/?q=place_id:ChIJ-7nbU_fT-DkRSB50Au3dRM8,part_332,2026-09-20 20:22:46
K fashion kuthi,Mens Wear Showroom,Clothing store,Clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.7,3.0,"6PJ7+43F, SH 3, Sindrani, West Bengal 743297",741253,23.230307999999997,88.7126622,ChIJleLNtBDT-DkR4GWwWHqSto0,https://www.google.com/maps/place/?q=place_id:ChIJleLNtBDT-DkR4GWwWHqSto0,part_332,2026-09-20 20:22:46
Fashion World,Mens Wear Showroom,Men's clothing store,Men's clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86373 63575,N/A,,,"Anishmali Road, 743297, nearby Opojit By Primary School, Sobaipur Bazar, West Bengal 741253",Sobaipur Bazar,23.2049368,88.70252789999999,ChIJoWDqcZHR-DkR4oQeE9dCvUQ,https://www.google.com/maps/place/?q=place_id:ChIJoWDqcZHR-DkR4oQeE9dCvUQ,part_332,2026-09-20 20:22:46
