business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tribeni Fish Market,Fish Market,Market,Market,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.3,208.0,"X9QX+9HQ, Tribeni Station Rd, Masterpara, Tribeni, West Bengal 712503","Masterpara, Tribeni",22.9884524,88.39897839999999,ChIJLwrFuzOT-DkRoZsE8Srm7HE,https://www.google.com/maps/place/?q=place_id:ChIJLwrFuzOT-DkRoZsE8Srm7HE,part_332,2026-09-20 20:21:17
Fish Market,Fish Market,Market,Market,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.4,8.0,"Shop No- 278, 2, No. Market, Namita Rd, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.982321799999998,88.4331729,ChIJuemdY0mV-DkR0K8ip_RKV0I,https://www.google.com/maps/place/?q=place_id:ChIJuemdY0mV-DkR0K8ip_RKV0I,part_332,2026-09-20 20:21:17
1no Bazar Fish Market,Fish Market,Fishing store,Fishing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,3.0,"1 No Bazar, 33, B 11, Block B, Kalyani, West Bengal 741235","B 11, Block B",22.976031499999998,88.443736,ChIJN9gkLQCV-DkRAs9bIhm4FW4,https://www.google.com/maps/place/?q=place_id:ChIJN9gkLQCV-DkRAs9bIhm4FW4,part_332,2026-09-20 20:21:17
Buddha Park Fish Market,Fish Market,Fish and chips takeaway,Fish and chips takeaway,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.0,1.0,"Buddha Park, 14, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9640933,88.42898699999999,ChIJe5GVdBOV-DkRLhxdhWjqKMg,https://www.google.com/maps/place/?q=place_id:ChIJe5GVdBOV-DkRLhxdhWjqKMg,part_332,2026-09-20 20:21:17
New Planet Aquarium Fish & Bird Food Shop,Fish Market,Pet store,Pet store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 86979 72347,N/A,3.5,11.0,"17, Kalyani, Kolkata, West Bengal 741235","B 17, Block B",22.981513099999997,88.4356865,ChIJQa-2_9mU-DkR5Qma3qOiFGA,https://www.google.com/maps/place/?q=place_id:ChIJQa-2_9mU-DkR5Qma3qOiFGA,part_332,2026-09-20 20:21:17
Shilachi Aquatics,Fish Market,Aquarium shop,Aquarium shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94332 38148,N/A,4.9,75.0,"B-3/161, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.970766299999998,88.4244324,ChIJqd30NBSV-DkRo7IIpiyXK68,https://www.google.com/maps/place/?q=place_id:ChIJqd30NBSV-DkRo7IIpiyXK68,part_332,2026-09-20 20:21:17
Sahid Pally New Market,Fish Market,Market,Market,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,3.8,210.0,"Sahid Pally, Kalyani Char, Sahid Pally, Halisahar, Kanchrapara, West Bengal 741251","Sahid Pally, Block B, Halisahar",22.959749499999997,88.4145607,ChIJT-DpsJGU-DkRpls8w6RjKcQ,https://www.google.com/maps/place/?q=place_id:ChIJT-DpsJGU-DkRpls8w6RjKcQ,part_332,2026-09-20 20:21:17
Majher Char Fish Market,Fish Market,Fishing store,Fishing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,3.4,5.0,"XCJC+JXJ, Block B, Kanchrapara, Kalyani, West Bengal 741235",Block B,22.981577599999998,88.4223974,ChIJTd2idciU-DkRdJHk7UzcgEk,https://www.google.com/maps/place/?q=place_id:ChIJTd2idciU-DkRdJHk7UzcgEk,part_332,2026-09-20 20:21:17
Uttam Fish Store,Fish Market,Market,Market,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"B-3 Market, B 6, Block B, Kalyani, West Bengal 741235","B 6, Block B",22.9731351,88.4262729,ChIJ49B0FACV-DkRCQ3imd5y7l8,https://www.google.com/maps/place/?q=place_id:ChIJ49B0FACV-DkRCQ3imd5y7l8,part_332,2026-09-20 20:21:17
snehasish fish suppliers,Fish Market,Market,Market,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 86975 14198,N/A,,,"Block B, Bazzar, Kalyani, Majherchar, West Bengal 741251","Block B, Bazzar",22.978983799999998,88.41742119999999,ChIJb7EWgoGV-DkRMdbBNhQ7x8U,https://www.google.com/maps/place/?q=place_id:ChIJb7EWgoGV-DkRMdbBNhQ7x8U,part_332,2026-09-20 20:21:17
