business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majherchar Smart Sajaldhara,Exporters,Drinking water supplier,Drinking water supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"XCH7+FVP, Majherchar, Kalyani, West Bengal 741251",741251,22.978715299999998,88.4147058,ChIJw6cMOwCV-DkRkjxsoX5fzP4,https://www.google.com/maps/place/?q=place_id:ChIJw6cMOwCV-DkRkjxsoX5fzP4,part_332,2026-09-20 20:21:56
Shree Trading,Exporters,Supplier,Supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 74390 72872,N/A,,,"B 13, Block B, Kalyani, West Bengal 741235","B 13, Block B",22.974271299999998,88.43417819999999,ChIJw1-4KFOV-DkR0yNtCYo-REE,https://www.google.com/maps/place/?q=place_id:ChIJw1-4KFOV-DkR0yNtCYo-REE,part_332,2026-09-20 20:21:56
Modicare pvt limit,Exporters,Food products supplier,Food products supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"B.P.R, 56/A, Teibeni, Tribeni, West Bengal 712503","Teibeni, Tribeni",22.987483899999997,88.39959759999999,ChIJTZ-I8q-T-DkRmpWVCYYcVIw,https://www.google.com/maps/place/?q=place_id:ChIJTZ-I8q-T-DkRmpWVCYYcVIw,part_332,2026-09-20 20:21:56
The Plant Company,Exporters,Fertilizer Store,"Fertilizer Store, Service establishment",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 74390 33061,https://www.instagram.com/the_plant_company_ind/,5.0,,"The Plant Company, 741251, India",741251,22.9749214,88.44369549999999,ChIJ742_VsIFqGURGo1Obn4bERk,https://www.google.com/maps/place/?q=place_id:ChIJ742_VsIFqGURGo1Obn4bERk,part_332,2026-09-20 20:21:56
Ten 2 Ten egg shop,Exporters,Egg supplier,Egg supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98745 16829,N/A,5.0,,"XCP9+4RH, Block B, Majherchar, Kalyani, West Bengal 741251",Block B,22.9853007,88.41960619999999,ChIJ71-vCgCV-DkRyG-neRXm2Ng,https://www.google.com/maps/place/?q=place_id:ChIJ71-vCgCV-DkRyG-neRXm2Ng,part_332,2026-09-20 20:21:56
Bimal& son's water supply,Exporters,Drinking water supplier,Drinking water supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62900 50379,N/A,5.0,,"7no ward, Block B, Kalyani, Majherchar, West Bengal 741251",Block B,22.9800662,88.4162748,ChIJUQ790pqV-DkRARc6K24I8jM,https://www.google.com/maps/place/?q=place_id:ChIJUQ790pqV-DkRARc6K24I8jM,part_332,2026-09-20 20:21:56
M/S UJJWAL MONDAL,Exporters,Agricultural Seed Store,Agricultural Seed Store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97483 33061,N/A,4.2,,"Shop No, 274 (A, 2 Number Market Rd, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.982109899999998,88.4333434,ChIJy4jyhtCU-DkRN30v8OQWLA0,https://www.google.com/maps/place/?q=place_id:ChIJy4jyhtCU-DkRN30v8OQWLA0,part_332,2026-09-20 20:21:56
Trends Zone,Exporters,Garment Exporter,Garment Exporter,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"B-3/35, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9739865,88.42309999999999,ChIJXdUu5MaV-DkRBWf8bNnkrYI,https://www.google.com/maps/place/?q=place_id:ChIJXdUu5MaV-DkRBWf8bNnkrYI,part_332,2026-09-20 20:21:56
Being and Becoming,Exporters,Garment Exporter,Garment Exporter,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"B-7/127, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9793423,88.4325131,ChIJa5H49iuV-DkRvVUewffRaf8,https://www.google.com/maps/place/?q=place_id:ChIJa5H49iuV-DkRvVUewffRaf8,part_332,2026-09-20 20:21:56
Sinduk Boutique,Exporters,Garment Exporter,Garment Exporter,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,1.0,,"Satyam apartment, flat no G-03 , Sahapur, Tarakeswar, West Bengal 712504","Masterpara, Tribeni",22.9925312,88.4025743,ChIJ4VaiQAiV-DkRFyV3cNI60XY,https://www.google.com/maps/place/?q=place_id:ChIJ4VaiQAiV-DkRFyV3cNI60XY,part_332,2026-09-20 20:21:56
