business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.R.E Welding Shop,Aluminium Fabrication,Metal fabricator,Metal fabricator,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Jay Krishnapur, Chakdaha, West Bengal 741222",741248,23.0689687,88.54364509999999,ChIJ7we30sbB-DkRJ-R2izy9jiw,https://www.google.com/maps/place/?q=place_id:ChIJ7we30sbB-DkRJ-R2izy9jiw,part_332,2026-09-20 20:19:37
Halder Engineering Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90516 65943,N/A,4.5,8.0,"Saguna bazar, 3rd lane, near kali Mandir, Greenbelt Colony, Kalyani, West Bengal 741245",Greenbelt Colony,22.9866618,88.4922386,ChIJj0uc49C_-DkRWjLfug1r8As,https://www.google.com/maps/place/?q=place_id:ChIJj0uc49C_-DkRWjLfug1r8As,part_332,2026-09-20 20:19:37
Rupam Aluminium & Plywood Shop,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"Kulia P, West Bengal 741234",741248,22.974347599999998,88.48633219999999,ChIJtwP_9Oa_-DkRSHPwhufrV-E,https://www.google.com/maps/place/?q=place_id:ChIJtwP_9Oa_-DkRSHPwhufrV-E,part_332,2026-09-20 20:19:37
Delight Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GQ7+HJ5, Vivekananda Park Opposite Balak Sangha Club Simurali, Chakdaha, West Bengal 741248",741248,23.0388958,88.51410779999999,ChIJ_WSoKLvB-DkRlnN9E8tqNC8,https://www.google.com/maps/place/?q=place_id:ChIJ_WSoKLvB-DkRlnN9E8tqNC8,part_332,2026-09-20 20:19:37
Sarkar engineering Workshop,Aluminium Fabrication,Metal fabricator,Metal fabricator,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78729 89719,N/A,,,"Gobinda Nagar, Paschim Para, Madanpur, West Bengal 741245","Gobinda Nagar, Paschim Para",23.0100697,88.4906968,ChIJ_2RX2rrB-DkRZ0vIR_VdeM4,https://www.google.com/maps/place/?q=place_id:ChIJ_2RX2rrB-DkRZ0vIR_VdeM4,part_332,2026-09-20 20:19:37
M/S TARA MAA WORKSHOP,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Hardware store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86429 87329,N/A,,,"Simurali - Brahma Para Rd, Brahma Para, Chakdaha, West Bengal 741248",741248,23.041259099999998,88.5079394,ChIJ_7Rh5xbB-DkRc9EGsPH1uE4,https://www.google.com/maps/place/?q=place_id:ChIJ_7Rh5xbB-DkRc9EGsPH1uE4,part_332,2026-09-20 20:19:37
Joy Maa Tara Glass Center,Aluminium Fabrication,Steel fabricator,Steel fabricator,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94349 92399,N/A,,,"3Ggf+Gx7 Joy Maa Tara Glass Centre, Complex, Bhagirathi Rd, 2 No Durganagar, Palpara, Chakdaha, Kolkata, West Bengal 741222","2 No Durganagar, Palpara",23.076274899999998,88.5249288,ChIJGXkmi3DB-DkRD8Dotju8Z28,https://www.google.com/maps/place/?q=place_id:ChIJGXkmi3DB-DkRD8Dotju8Z28,part_332,2026-09-20 20:19:37
N J ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96323 96763,N/A,4.9,,"#35, 34/2, 1st Main Road, Main Rd, Mallathahalli, Bengaluru, Karnataka 560056","NGEF Layout, Mallathahalli",12.9584865,77.50034169999999,ChIJiWGMIPE_rjsR0GqCtkyqTvY,https://www.google.com/maps/place/?q=place_id:ChIJiWGMIPE_rjsR0GqCtkyqTvY,part_332,2026-09-20 20:19:39
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_332,2026-09-20 20:19:39
Sk Aluminium UPVC Fabrication,Aluminium Fabrication,PVC windows supplier,"PVC windows supplier, Aluminum window",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 77601 40538,https://sk-aluminium-fabrication.grexa.site/,4.9,,"Sadiq Layout, No: 48, Thanisandra Main Rd, near Royal Acdyme School, Sinthan Nagar, Ashwath Nagar, Thanisandra, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, Thanisandra",13.0506072,77.6327633,ChIJyUXo44wXrjsRwDEHQeHjsk4,https://www.google.com/maps/place/?q=place_id:ChIJyUXo44wXrjsRwDEHQeHjsk4,part_332,2026-09-20 20:19:39
