business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TITAN HOUSE,Watch Showroom and Repair,Watch store,Watch store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93337 26459,N/A,4.5,,"42, Subhas Ave, Ranaghat, West Bengal 741201",741254,23.1754549,88.5668122,ChIJnaB4KPzF-DkRQ8hX0ZDTVcg,https://www.google.com/maps/place/?q=place_id:ChIJnaB4KPzF-DkRQ8hX0ZDTVcg,part_332,2026-09-20 20:23:34
Modern Watch,Watch Showroom and Repair,Watch store,Watch store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93331 24386,N/A,3.6,,"5HG9+4JR, GNPC Rd, Ranaghat, West Bengal 741201",741254,23.175362999999997,88.569014,ChIJuUVs8bDE-DkRQj-yysesdPg,https://www.google.com/maps/place/?q=place_id:ChIJuUVs8bDE-DkRQj-yysesdPg,part_332,2026-09-20 20:23:34
Fire Boltt Service Center,Watch Showroom and Repair,Watch repair service,Watch repair service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,2.5,,"Mahaprabhu Para, 69, Park St, near Surendra Cinema Hall, Ranaghat, West Bengal 741201",741254,23.1797401,88.57256339999999,ChIJizGuJrTE-DkR28fao4CGuAE,https://www.google.com/maps/place/?q=place_id:ChIJizGuJrTE-DkR28fao4CGuAE,part_332,2026-09-20 20:23:34
Kalyani Watch,Watch Showroom and Repair,Watch store,Watch store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,1.0,"Block-K, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700038","Block J, Sahapur, New Alipore",22.511986399999998,88.3296936,ChIJ48vIdgBxAjoRFykSSujeVFE,https://www.google.com/maps/place/?q=place_id:ChIJ48vIdgBxAjoRFykSSujeVFE,part_332,2026-09-20 20:23:35
Kar Emporium,Watch Showroom and Repair,Watch store,Watch store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 91267 34508,N/A,4.4,,"School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4112451,87.32645819999999,ChIJNZK7dTRbHToR3h65_72DX4A,https://www.google.com/maps/place/?q=place_id:ChIJNZK7dTRbHToR3h65_72DX4A,part_332,2026-09-20 20:23:36
Kumaran Watches Tiruppur,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98431 95060,https://thekronos.watch/,4.8,,"488M+HP7, No.2,Harvey Road Near Railway Bridge, Tiruppur, Tamil Nadu 641602",Bridge Colony,11.109899799999999,77.3403778,ChIJ5Va6BK8HqTsRL9_GmJUGKzY,https://www.google.com/maps/place/?q=place_id:ChIJ5Va6BK8HqTsRL9_GmJUGKzY,part_332,2026-09-20 20:23:36
National Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 99326 96531,N/A,4.2,,"Srirupa Cinema Road, More, opposite of Saraswati Park, Rathtala, Contai, West Bengal 721401",Rathtala,21.7786343,87.7466242,ChIJgxkv1PEmAzoRTn_Q8weRV0I,https://www.google.com/maps/place/?q=place_id:ChIJgxkv1PEmAzoRTn_Q8weRV0I,part_332,2026-09-20 20:23:36
Accurate Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98305 46492,N/A,4.0,,"Shop No. 114, 4, Hazra Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5234108,88.3428479,ChIJiZ7150l3AjoRg8YHrhi0vkc,https://www.google.com/maps/place/?q=place_id:ChIJiZ7150l3AjoRg8YHrhi0vkc,part_332,2026-09-20 20:23:36
Fastrack store,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98315 06999,https://www.fastrack.in/,4.8,,"BARPADUMBASAN,WORD NO-04,HOLDING NUMBER-236, Tamluk, Uttar Chara Sankarara, West Bengal 721636",741254,22.3049186,87.9109323,ChIJa-IQQbuVAjoRJQgiqTjco6c,https://www.google.com/maps/place/?q=place_id:ChIJa-IQQbuVAjoRJQgiqTjco6c,part_332,2026-09-20 20:23:36
Time & Me,Watch Showroom and Repair,Watch repair service,Watch repair service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 80 4091 0887,http://timeandme.in/,4.9,,"No. 35, 1st Floor, Shivanarayana Complex, New Thippasandra Main Rd, near Shri Shiva Temple, Bengaluru, Karnataka 560075","Puttappa Colony, HAL 3rd Stage, New Thippasandra",12.972553699999999,77.6507208,ChIJ0wDvS6oWrjsRV3_fgzmZEPk,https://www.google.com/maps/place/?q=place_id:ChIJ0wDvS6oWrjsRV3_fgzmZEPk,part_332,2026-09-20 20:23:36
