business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pashupatinath Multispecialty Hospital,Multispeciality Hospital,Private hospital,Private hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 6295 930 441,http://pashupatinathhospitals.com/,4.8,923.0,"A-03, 19S, Shilpanchal Road, Block A2, Kalyani, West Bengal 741235",Block A2,22.9752188,88.4590119,ChIJQ-pEckeV-DkRnvJhi24s3JQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-pEckeV-DkRnvJhi24s3JQ,part_332,2026-09-20 20:17:39
Medmax multispeciality hospital,Multispeciality Hospital,Private hospital,"Private hospital, Biochemistry lab, Cardiologist, Gastroenterologist, Maternity Centre, Nephrologist, ENT Specialist, Pediatrician, Pulmonologist, Surgeon",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89109 02736,http://www.medmaxhospital.in/,4.9,160.0,"Kalyani F, Sangam Cinema Building, Plot No 47 and 48, 258/N, near Kalyani, Kalyani, West Bengal 741235",Block A,22.967008699999997,88.4668525,ChIJlRsTtACV-DkRPt6qj8VhJqQ,https://www.google.com/maps/place/?q=place_id:ChIJlRsTtACV-DkRPt6qj8VhJqQ,part_332,2026-09-20 20:17:39
AIIMS Kalyani,Multispeciality Hospital,General hospital,General hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.7,35.0,"NH -34, Congruous, Basantapur, West Bengal 741245",Congruous,22.969424399999998,88.5270986,ChIJox1GJwCV-DkRSZsB4AXvAr8,https://www.google.com/maps/place/?q=place_id:ChIJox1GJwCV-DkRSZsB4AXvAr8,part_332,2026-09-20 20:17:39
S.N.R Carnival Hospital (A unit of Joy Foundation),Multispeciality Hospital,Hospital,Hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91239 17718,http://www.snrcarnivalhospital.com/,4.7,361.0,"Barrackpore - Kalyani Expy, Block A5, Block A, Kalyani, West Bengal 741235","Block A5, Block A",22.956013,88.45456159999999,ChIJRQjDMgyV-DkRBxaEWHahzlg,https://www.google.com/maps/place/?q=place_id:ChIJRQjDMgyV-DkRBxaEWHahzlg,part_332,2026-09-20 20:17:39
Charu health point nursing home,Multispeciality Hospital,Hospital,Hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 3473 245 333,https://charu-health-point.grexa.site/,4.7,60.0,"Nikunja bhavan, Chakdaha Bonogram Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0796335,88.53424919999999,ChIJdeRielfB-DkRnuNllrGJlSE,https://www.google.com/maps/place/?q=place_id:ChIJdeRielfB-DkRnuNllrGJlSE,part_332,2026-09-20 20:17:39
HARINGHATA RURAL HOSPITAL,Multispeciality Hospital,Government hospital,Government hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,46.0,"WGWR+CMC, Dighapara, West Bengal 741252",741246,22.9460567,88.5416264,ChIJAZpbTt---DkR_GUpF8HbQL4,https://www.google.com/maps/place/?q=place_id:ChIJAZpbTt---DkR_GUpF8HbQL4,part_332,2026-09-20 20:17:39
LSG MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98368 04935,https://lsgmultispecialityhospital.com/,3.9,18.0,"Ranaghat, Purbanoapara, West Bengal 741501",741246,23.2084211,88.6623682,ChIJVVVVVWXQ-DkRWG_dUSu0RsE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWXQ-DkRWG_dUSu0RsE,part_332,2026-09-20 20:17:39
Sushrut Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Nursing home",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2582 7777,N/A,3.5,171.0,"A98/4 CA, Kalyani Station Rd, A 9X, Block A9, Block A, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.9679027,88.4654462,ChIJ3T-Ns2mV-DkRXxCTJZDS5og,https://www.google.com/maps/place/?q=place_id:ChIJ3T-Ns2mV-DkRXxCTJZDS5og,part_332,2026-09-20 20:17:39
Pritimoyee Block Hospital,Multispeciality Hospital,Hospital,Hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.2,15.0,"QCRW+PR9, Palashipara, West Bengal 741155",741246,23.7917998,88.4471167,ChIJIQrJL_tq-TkRy7g5HMxyxCg,https://www.google.com/maps/place/?q=place_id:ChIJIQrJL_tq-TkRy7g5HMxyxCg,part_332,2026-09-20 20:17:39
Chakdaha State General Hospital,Multispeciality Hospital,Government hospital,Government hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 3473 242 500,N/A,3.3,87.0,"3GFG+7GR, Locality:, Rabindranagar, Rajbagan, Chakdaha, West Bengal 741222","Rabindranagar, Rajbagan",23.073228099999998,88.5262709,ChIJq6qqlXHB-DkR9KY5IxKKIyY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqlXHB-DkR9KY5IxKKIyY,part_332,2026-09-20 20:17:39
