business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Renu Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture repair shop, Furniture wholesaler, Interior Decorator, Kitchen furniture store, Office furniture store, Outdoor furniture store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98753 48180,N/A,4.9,96.0,"KGR Path, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.951580999999997,88.4269925,ChIJg1_MaJmV-DkR1R31I4LyDgY,https://www.google.com/maps/place/?q=place_id:ChIJg1_MaJmV-DkR1R31I4LyDgY,part_332,2026-09-20 20:21:37
Kaveri Furniture,Furniture Showroom,Furniture store,Furniture store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90629 92898,N/A,5.0,203.0,"Kalitala, Rathtala, Tribeni, West Bengal 712503","Rathtala, Boropukur Area, Tribeni",22.985187999999997,88.3870744,ChIJrazxTKyT-DkRYz4weW5XXUI,https://www.google.com/maps/place/?q=place_id:ChIJrazxTKyT-DkRYz4weW5XXUI,part_332,2026-09-20 20:21:37
Rounak Timber Wood and Steel Furniture,Furniture Showroom,Furniture store,Furniture store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94339 62299,N/A,4.5,45.0,"KGR Path, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9519301,88.4256364,ChIJWxlgsUmV-DkRrcz0MmzsFRk,https://www.google.com/maps/place/?q=place_id:ChIJWxlgsUmV-DkRrcz0MmzsFRk,part_332,2026-09-20 20:21:37
Phanindra Furniture And Seven Eleven,Furniture Showroom,Furniture accessories,Furniture accessories,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,3.0,"B 9/7, B 9, B9, C-A, Kalyani, West Bengal 741235","B 9, B9, C-A",22.9787982,88.4373837,ChIJAza7vH6V-DkRAOzA2yQBnRE,https://www.google.com/maps/place/?q=place_id:ChIJAza7vH6V-DkRAOzA2yQBnRE,part_332,2026-09-20 20:21:37
GOLD-N-WOOD,Furniture Showroom,Furniture store,Furniture store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89109 96034,N/A,4.0,6.0,"Milan Nagar, Kanchrapara, West Bengal 743145",Milan Nagar,22.951884,88.4280404,ChIJzfNgZXaV-DkRlx5tMoVowfo,https://www.google.com/maps/place/?q=place_id:ChIJzfNgZXaV-DkRlx5tMoVowfo,part_332,2026-09-20 20:21:37
Modern Tech Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 92316 14174,N/A,3.3,15.0,"Kalyani Rathtala,near Budho Park,ps, Bangaon - Kulpi Rd, Kalyani, West Bengal 741235","Block B, Rathtala",22.961902199999997,88.42668959999999,ChIJqayQlu6U-DkRR6SrvqXcdXc,https://www.google.com/maps/place/?q=place_id:ChIJqayQlu6U-DkRR6SrvqXcdXc,part_332,2026-09-20 20:21:37
Anju Furniture,Furniture Showroom,Furniture store,Furniture store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 72781 65644,N/A,4.5,2.0,"Kalitala Road, Baikunthapur, Tribeni, Amodghata, West Bengal 712503","Baikunthapur, Tribeni",22.9865557,88.387576,ChIJJbU3tCGT-DkR9MIvwnEO7lw,https://www.google.com/maps/place/?q=place_id:ChIJJbU3tCGT-DkR9MIvwnEO7lw,part_332,2026-09-20 20:21:37
Sadhukhan Furniture,Furniture Showroom,Furniture store,"Furniture store, Manufacturer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 78905 90910,N/A,,,"Tribeni Station Rd, Masterpara, Tribeni, West Bengal 712503","Masterpara, Tribeni",22.9893015,88.39922589999999,ChIJFQBAqleT-DkRMFDV-43yozA,https://www.google.com/maps/place/?q=place_id:ChIJFQBAqleT-DkRMFDV-43yozA,part_332,2026-09-20 20:21:37
Exclusive Furniture,Furniture Showroom,Furniture store,Furniture store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.1,9.0,"Ghosh Para Rd, Block B, Halisahar, Kanchrapara, Kalyani, West Bengal 743145","Block B, Halisahar",22.956383,88.4242001,ChIJP1a1dQCV-DkRsjXMC04nDd4,https://www.google.com/maps/place/?q=place_id:ChIJP1a1dQCV-DkRsjXMC04nDd4,part_332,2026-09-20 20:21:37
New Supravat Furniture,Furniture Showroom,Home goods store,Home goods store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 72784 35584,N/A,4.3,7.0,"Rishi Bankim Chandra Rd, Block B, Rathtala, Kanchrapara, Kalyani, West Bengal 741235","Block B, Rathtala",22.9620088,88.4268153,ChIJ3dW3P7SV-DkRDH3d7JaqLWA,https://www.google.com/maps/place/?q=place_id:ChIJ3dW3P7SV-DkRDH3d7JaqLWA,part_332,2026-09-20 20:21:37
"Godrej Interio Furniture Store Near Me, Kalyani (Garai Enterprise Co)",Furniture Showroom,Furniture store,Furniture store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2582 6666,https://www.godrejinterio.com/,2.9,9.0,"Central Park, B8/95, nr. VSNL office, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.973236999999997,88.43520699999999,ChIJCVwoL9yU-DkRlHnJtkWSeN8,https://www.google.com/maps/place/?q=place_id:ChIJCVwoL9yU-DkRlHnJtkWSeN8,part_332,2026-09-20 20:21:37
GITANJALI FURNITURE,Furniture Showroom,Furniture store,Furniture store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9636788,88.4282796,ChIJN6hV1eiU-DkRfQVh4ZNdDks,https://www.google.com/maps/place/?q=place_id:ChIJN6hV1eiU-DkRfQVh4ZNdDks,part_332,2026-09-20 20:21:37
NEW Sarkar Furniture,Furniture Showroom,Furniture store,Furniture store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89105 87812,N/A,,,"B 13, Block B, Kalyani, West Bengal 741235","B 13, Block B",22.971300199999998,88.4335303,ChIJxWdFot2U-DkRQcOJqJTjeio,https://www.google.com/maps/place/?q=place_id:ChIJxWdFot2U-DkRQcOJqJTjeio,part_332,2026-09-20 20:21:37
