business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UniGifts,Gifting,Gift shop,Gift shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70011 40315,https://www.instagram.com/unigifts_chakdaha,5.0,,"1st floor, Basu Nibas, Uttar, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0868701,88.5360571,ChIJISNdJwDB-DkR2LBUHURBMv0,https://www.google.com/maps/place/?q=place_id:ChIJISNdJwDB-DkR2LBUHURBMv0,part_332,2026-09-20 20:19:27
Alo Gift House,Gifting,Gift shop,Gift shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62963 48336,N/A,4.5,,"Chanduria, Near Manosapota Bazar Chanduria, Simurali, Chakdaha, West Bengal 741248",741248,23.0554457,88.5142121,ChIJhfUHxHfB-DkRhpciZh3KB2U,https://www.google.com/maps/place/?q=place_id:ChIJhfUHxHfB-DkRhpciZh3KB2U,part_332,2026-09-20 20:19:27
Suma gallery,Gifting,Gift shop,Gift shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93372 35452,https://suma-gallery-3bv.caffeine.xyz/,4.7,,"Kalyani - Madanpur Rd, Madanpur, West Bengal 741245",741248,23.008198399999998,88.4891099,ChIJJy4EGyPB-DkRuajAej6d0Ew,https://www.google.com/maps/place/?q=place_id:ChIJJy4EGyPB-DkRuajAej6d0Ew,part_332,2026-09-20 20:19:27
Prints And Gift Corner,Gifting,Print shop,"Print shop, Banner store, Offset Printer, Typist",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91443 49583,N/A,5.0,,"Rautari, Simurali, West Bengal 741248",741248,23.035204999999998,88.5266461,ChIJMS14k6rB-DkRcXpQOF4fUbo,https://www.google.com/maps/place/?q=place_id:ChIJMS14k6rB-DkRcXpQOF4fUbo,part_332,2026-09-20 20:19:27
BOROMA ENTERPRISE,Gifting,Gift shop,Gift shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89182 98395,https://boroma-enterprise.grexa.site/,5.0,,"50 No, Down Railgate, RBC Rd, opposite of MENOKA AGENCY, Chakdaha, West Bengal 741222",741248,23.0763996,88.5295443,ChIJZY8yiXzB-DkR84kNGmJYGGU,https://www.google.com/maps/place/?q=place_id:ChIJZY8yiXzB-DkR84kNGmJYGGU,part_332,2026-09-20 20:19:27
Gifty Creation,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 6295 269 701,https://www.facebook.com/TheGiftyCreation,4.9,,"Rathtala, daspara, Ranaghat, West Bengal 741201",741248,23.1806385,88.5747784,ChIJk8T45OLF-DkRKv_xgBxHUYo,https://www.google.com/maps/place/?q=place_id:ChIJk8T45OLF-DkRKv_xgBxHUYo,part_332,2026-09-20 20:19:27
DEY VARIETYS,Gifting,Gift shop,Gift shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 84365 24900,N/A,4.0,,"Fish Market, Railway station, Near, Simurali, West Bengal 741248",741248,23.039940899999998,88.50971249999999,ChIJPwcuuW3B-DkR1zyj046kGk0,https://www.google.com/maps/place/?q=place_id:ChIJPwcuuW3B-DkR1zyj046kGk0,part_332,2026-09-20 20:19:27
RK SUBLIMATION GIFT HOUSE,Gifting,Gift shop,Gift shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Bishnupur new market, Bishnupur Bazar purba bishnupur Chakdah, chakdaha, West Bengal 741223",741248,23.093058,88.6212415,ChIJTfgzPFjF-DkRLqWaQvKTRik,https://www.google.com/maps/place/?q=place_id:ChIJTfgzPFjF-DkRLqWaQvKTRik,part_332,2026-09-20 20:19:27
Gift House,Gifting,Gift shop,"Gift shop, Novelty store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95470 90145,N/A,5.0,,"1812, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0583735,88.52170489999999,ChIJB-45QhfB-DkR52FOgjwqTrk,https://www.google.com/maps/place/?q=place_id:ChIJB-45QhfB-DkR52FOgjwqTrk,part_332,2026-09-20 20:19:27
Unique Gifts Hub,Gifting,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"United Club Road, Block C, Muratipur, Muratipur P, Kalyani, West Bengal 741251","Block C, Muratipur",22.9971951,88.4568017,ChIJTZpY0Y7r-DkR9LGbcFr-tng,https://www.google.com/maps/place/?q=place_id:ChIJTZpY0Y7r-DkR9LGbcFr-tng,part_332,2026-09-20 20:19:27
