business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayeashree Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 93303 54670,N/A,5.0,18.0,"26B, Kustia Rd, near Ashraf Biryani, Topsia, Kolkata, West Bengal 700039",Topsia,22.534339,88.37996299999999,ChIJkcS-m4l3AjoRzfuVEjDyWeA,https://www.google.com/maps/place/?q=place_id:ChIJkcS-m4l3AjoRzfuVEjDyWeA,part_332,2026-09-20 20:22:14
Orthopedic &Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,0332 2227648,N/A,5.0,1.0,"C5W4+H26 Orthopedic physiotherapy clinic Lado Pulli, Lado pulli, Chak Satia, Pakistan",741252,32.4464375,74.1550625,ChIJMdU7ZgAfHzkRnBcgIHz4qxI,https://www.google.com/maps/place/?q=place_id:ChIJMdU7ZgAfHzkRnBcgIHz4qxI,part_332,2026-09-20 20:22:14
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89292 02033,N/A,5.0,35.0,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_332,2026-09-20 20:22:14
Dr.Sandiip Kadlag's Aarogyam Physiotherapy Centre I Rehabilitation I Chiropractic I Wellness,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Holistic medicine practitioner, Orthopedic clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Weight loss service",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90498 97199,N/A,4.9,73.0,"Azad Chowk Anjali Colony, Pune - Nashik Hwy, in front of Shree Vardhman Jain Sthanak, Orange Corner, Sangamner, Maharashtra 422605","Orange Corner, Suyog Colony",19.5845749,74.20398279999999,ChIJ-8Ovw9oB3TsRPpj7TacRMO0,https://www.google.com/maps/place/?q=place_id:ChIJ-8Ovw9oB3TsRPpj7TacRMO0,part_332,2026-09-20 20:22:14
PHYSIO KOLKATA,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 70084 72789,N/A,5.0,,"43 , A, C Avenue, 1st Floor , Sunny towers, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5316117,88.3648563,ChIJUyGb_bV3AjoRHpLJOR4GrUM,https://www.google.com/maps/place/?q=place_id:ChIJUyGb_bV3AjoRHpLJOR4GrUM,part_332,2026-09-20 20:22:15
25+ Years Experienced Physiotherapist | Dr Biswanath Chowdhury (PT) | Best Physiotherapist In Kolkata |,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Men's health physician, Physical rehabilitation center, Physiotherapist, Spa and health club, Wellness center",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 93319 12115,https://www.physiobiswanath.in/kolkata/physiotherapy-clinic-kolkata,5.0,,"Swastha Tirtha, Noapara, Old Kalibari Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.7319696,88.4819424,ChIJGzWA3Nij-DkRKTa7NlJ9aRE,https://www.google.com/maps/place/?q=place_id:ChIJGzWA3Nij-DkRKTa7NlJ9aRE,part_332,2026-09-20 20:22:15
Sai Healthcare Wellness Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 70501 12111,http://www.saiphysio.org.in/,4.6,,"Vishnu Palace Lane, E Boring Canal Rd, behind Oro-Dental, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158359,85.1219898,ChIJIT0k9TlY7TkR1aiZbGnMpWw,https://www.google.com/maps/place/?q=place_id:ChIJIT0k9TlY7TkR1aiZbGnMpWw,part_332,2026-09-20 20:22:15
Cure And Care Orthopaedic and Physiotherapy Clinic-Orthopedic Doctor/Physiotherapy/Best Joint Replacement Surgeon in Srinagar,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic supplies store, Orthopedic surgeon, Pain control clinic, Physiotherapy Center",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 97977 86718,N/A,4.8,,"bypass, opposite to Royal Enfield Showroom, Hyderpora, Srinagar, Jammu and Kashmir 190014",Hyderpora,34.047285699999996,74.7880101,ChIJb8ufRHyP4TgRzOuFLfIzH7o,https://www.google.com/maps/place/?q=place_id:ChIJb8ufRHyP4TgRzOuFLfIzH7o,part_332,2026-09-20 20:22:15
Shri Shyam Physiotherapy & Rehablitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 80030 68192,N/A,5.0,,"bass w.n. 33, Bishnoi Temple Rd, behind Kheterpal mandir, Rawatsar, Rajasthan 335524",741252,29.275853299999998,74.4015632,ChIJQ-sZRzKdFjkRKFui4Ra0C9g,https://www.google.com/maps/place/?q=place_id:ChIJQ-sZRzKdFjkRKFui4Ra0C9g,part_332,2026-09-20 20:22:15
Life Line Physio Plus,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 96938 44113,N/A,4.9,,"Kailash Market, Maurya Path, in front of Nexus Gym, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6083668,85.075402,ChIJAUpUC41X7TkR30dxPMmkKCM,https://www.google.com/maps/place/?q=place_id:ChIJAUpUC41X7TkR30dxPMmkKCM,part_332,2026-09-20 20:22:15
