business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cha Cholbe ?,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89106 62041,N/A,4.9,,"ITI More, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.979364399999998,88.4376152,ChIJ_xLOCwCV-DkRAhUgrj_zUIE,https://www.google.com/maps/place/?q=place_id:ChIJ_xLOCwCV-DkRAhUgrj_zUIE,part_332,2026-09-20 20:21:19
Chai le lo chai,Tea Stall / Chai Cafe,Cafe,Cafe,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98369 16572,N/A,4.2,,"26, 16, Tribeni Station Rd, Masterpara, Tribeni, Kolkata, West Bengal 712503","Masterpara, Tribeni",22.9886742,88.39897359999999,ChIJ-blkLW-T-DkRnYkFsMQVIeM,https://www.google.com/maps/place/?q=place_id:ChIJ-blkLW-T-DkRnYkFsMQVIeM,part_332,2026-09-20 20:21:19
Chai Adda,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 74393 71925,N/A,4.3,,"Central Park, B-8, beside Indane Gas Office, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9776369,88.4353818,ChIJofcidBuV-DkRqTC9fgWcRzc,https://www.google.com/maps/place/?q=place_id:ChIJofcidBuV-DkRqTC9fgWcRzc,part_332,2026-09-20 20:21:19
Cha Wala - Fusion Tea Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 84369 45329,N/A,4.6,,"88, KGR Path, near Gyan Mukul School, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947447699999998,88.4459827,ChIJCQS99zSV-DkRGBe944BJoME,https://www.google.com/maps/place/?q=place_id:ChIJCQS99zSV-DkRGBe944BJoME,part_332,2026-09-20 20:21:19
CHAI SUTTA BAR KANCHRAPARA,Tea Stall / Chai Cafe,Cafe,Cafe,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://business.google.com/v/chai-sutta-bar/012527219017765975057/c7d2/_,3.9,,"88, KGR Path, Bijoy, Kanchrapara, West Bengal 743145",Bijoy,22.945563999999997,88.44827,ChIJT3kwoIuV-DkRYsNaq_HkkAk,https://www.google.com/maps/place/?q=place_id:ChIJT3kwoIuV-DkRYsNaq_HkkAk,part_332,2026-09-20 20:21:19
MAKAI BARIR CHA,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98303 76841,N/A,4.2,,"Halisahar Pachmata More, Ps, near Express Way, Halisahar, Jetia, Kolkata, West Bengal 743135",Halisahar,22.9153788,88.4510961,ChIJf3YtdwCV-DkRrmaKRx4Wlns,https://www.google.com/maps/place/?q=place_id:ChIJf3YtdwCV-DkRrmaKRx4Wlns,part_332,2026-09-20 20:21:19
Mogra More Famous Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.2,,"X9FM+VJ3, SH6, Tribeni, Gajaghanta, West Bengal 712502",Tribeni,22.974643399999998,88.3840323,ChIJ1VM-ysKT-DkRYi7f_CnB8ts,https://www.google.com/maps/place/?q=place_id:ChIJ1VM-ysKT-DkRYi7f_CnB8ts,part_332,2026-09-20 20:21:19
Tapri,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://instagram.com/tapri_in_kalyani?igshid=YmMyMTA2M2Y=,4.4,,"293, B-4, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.968237499999997,88.4303564,ChIJScJZJe2V-DkRxd618md1IKg,https://www.google.com/maps/place/?q=place_id:ChIJScJZJe2V-DkRxd618md1IKg,part_332,2026-09-20 20:21:19
Cafe Ayesh,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.8,238.0,"Kalyani Ghoshpara Station Rd, B 17, University Of Kalyani, Kolkata, Kalyani, West Bengal 741235","B 17, University Of Kalyani",22.9818394,88.4387465,ChIJybLaPXeV-DkRBIb-ghQXimg,https://www.google.com/maps/place/?q=place_id:ChIJybLaPXeV-DkRBIb-ghQXimg,part_332,2026-09-20 20:21:19
Adrija Tea Zone,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 81672 84570,N/A,4.5,22.0,"XCPG+PW2 Simanta Bazar, B 18, Kalyani, West Bengal 741235",B 18,22.9867575,88.4272613,ChIJT2_jt5KV-DkRyP7BopnbT8M,https://www.google.com/maps/place/?q=place_id:ChIJT2_jt5KV-DkRyP7BopnbT8M,part_332,2026-09-20 20:21:19
