business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optishq,Optical Store and Eyewear,Optician,Optician,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94773 40570,http://www.optishq.com/,5.0,,"Champahati Station Road Shop No. 13A - 16A, 1st floor, Natun Bazaar, Champahati, 24 PGS (S), WB: 743330 Champahati, West Bengal 743330",Champahati,22.4019421,88.4917116,ChIJV8rXe4UTAjoRAuJEcL0L8ys,https://www.google.com/maps/place/?q=place_id:ChIJV8rXe4UTAjoRAuJEcL0L8ys,part_332,2026-09-20 20:18:26
"Dutta Optics Exclusive , Berhampore ,Best optical store",Optical Store and Eyewear,Optician,"Optician, Sunglasses store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 3482 258 889,http://www.duttaoptics.com/,4.9,,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0996773,88.252662,ChIJVf2cY9p9-TkR6wajbWlYmSM,https://www.google.com/maps/place/?q=place_id:ChIJVf2cY9p9-TkR6wajbWlYmSM,part_332,2026-09-20 20:18:26
Om Modern Optical,Optical Store and Eyewear,Optician,Optician,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90646 08079,N/A,,,"01, New Gopalpur, Payradanga, Chakdaha, Payradanga, West Bengal 741247","New Gopalpur, Payradanga",23.1300457,88.5467725,ChIJnRo8a9HD-DkRIQnjEi3wqPI,https://www.google.com/maps/place/?q=place_id:ChIJnRo8a9HD-DkRIQnjEi3wqPI,part_332,2026-09-20 20:18:26
Eye care opticals and clinic,Optical Store and Eyewear,Eye care center,Eye care center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95645 33519,N/A,5.0,,"Golapmoni road, Saradapally, Memari, West Bengal 713146",Saradapally,23.1786131,88.09279459999999,ChIJY5aSfgBZ-DkRVYgLlQappzg,https://www.google.com/maps/place/?q=place_id:ChIJY5aSfgBZ-DkRVYgLlQappzg,part_332,2026-09-20 20:18:26
Eye Store,Optical Store and Eyewear,Optician,"Optician, Eye care center",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98995 63564,https://www.eyestore.co.in/,5.0,,"23/1, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4697346,88.3709013,ChIJc6c8KQZxAjoRjozRfkvmp54,https://www.google.com/maps/place/?q=place_id:ChIJc6c8KQZxAjoRjozRfkvmp54,part_332,2026-09-20 20:18:26
শরৎ অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHW+V8F, Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.1296969,88.5457989,ChIJWevUPZvD-DkRpWAzA2uvT94,https://www.google.com/maps/place/?q=place_id:ChIJWevUPZvD-DkRpWAzA2uvT94,part_332,2026-09-20 20:18:26
Elen Optic,Optical Store and Eyewear,Optician,Optician,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98300 70996,N/A,4.7,,"Bus Stand, Sodepur Rd, Subhasgarh, Ghola, Madhyamgram, Kolkata, West Bengal 700129","Subhasgarh, Ghola, Madhyamgram",22.693228599999998,88.46319629999999,ChIJh-tAJU2f-DkR_RnA4hAHv4I,https://www.google.com/maps/place/?q=place_id:ChIJh-tAJU2f-DkR_RnA4hAHv4I,part_332,2026-09-20 20:18:26
PERSONAL EYES,Optical Store and Eyewear,Optician,"Optician, Glasses repair service, Sunglasses store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80176 92517,https://www.personaleyes.co.in/,4.6,,"7 9, Dum Dum Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622567,88.4131408,ChIJP5O_sQif-DkRFAn4EmxUUQg,https://www.google.com/maps/place/?q=place_id:ChIJP5O_sQif-DkRFAn4EmxUUQg,part_332,2026-09-20 20:18:26
ঘোষ পেপার বুটিক,Optical Store and Eyewear,Optician,Optician,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 76792 65270,N/A,,,"Ranaghat, Anulia, West Bengal 741255",741247,23.160854999999998,88.55017869999999,ChIJSSonZGfD-DkRnwxNA0Maj70,https://www.google.com/maps/place/?q=place_id:ChIJSSonZGfD-DkRnwxNA0Maj70,part_332,2026-09-20 20:18:26
Mira Optical,Optical Store and Eyewear,Optician,Optician,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95640 20838,N/A,4.9,,"55Wq+Rw9 1 No Get, Hospital, 23, NH 12, Newtown, Diamond Harbour, West Bengal 743331",Newtown,22.1972237,88.189854,ChIJq_H8tb1fAjoRRZrrB-wMSUc,https://www.google.com/maps/place/?q=place_id:ChIJq_H8tb1fAjoRRZrrB-wMSUc,part_332,2026-09-20 20:18:26
