business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Concept Rail Engineers PVT. LTD,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,2.0,"Plot No.V-4 & Part of V-3 and T-2, Industrial Growth Centre, Dist.-Nadia, 741235., B2, Block B, Kalyani, West Bengal 741235","B2, Block B, Block A",22.9573254,88.4539028,ChIJgeq4GQ6V-DkR0nKMOaGR2Ck,https://www.google.com/maps/place/?q=place_id:ChIJgeq4GQ6V-DkR0nKMOaGR2Ck,part_332,2026-09-20 20:21:10
S & JD TRADERS,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, Repair service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.5,4.0,"186/C/Fl-2/2, Road, Barajonepur, Jonepur, Kanchrapara, West Bengal 743145",Barajonepur,22.947933499999998,88.46070379999999,ChIJZ8Vx3ouV-DkRTuu-1lOTV0k,https://www.google.com/maps/place/?q=place_id:ChIJZ8Vx3ouV-DkRTuu-1lOTV0k,part_332,2026-09-20 20:21:10
"Balaji Industrials (Auth. Business Partner of INDEF, Lifting Equipment, Material Handling Eqpt, Dealer, best price)",Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98304 76437,http://www.balajiindustrials.com/,4.3,13.0,"12, 18, Raja Woodmount St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580782199999998,88.3501071,ChIJaWfYxLt3AjoRRSZYmXcMUso,https://www.google.com/maps/place/?q=place_id:ChIJaWfYxLt3AjoRRSZYmXcMUso,part_332,2026-09-20 20:21:10
"Tega Industries, Kalyani Plant",Industrial Equipment Suppliers,Rubber products supplier,Rubber products supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,http://tegaindustries.com/,4.3,50.0,"XF9J+FF7, Kulia Rd, Block A, Kalyani, West Bengal 741234",Block A,22.9686579,88.4811677,ChIJT3wYtd-_-DkRxiqB1nUA7Hg,https://www.google.com/maps/place/?q=place_id:ChIJT3wYtd-_-DkRxiqB1nUA7Hg,part_332,2026-09-20 20:21:10
Sree Guru Reparing Shop,Industrial Equipment Suppliers,Store equipment supplier,"Store equipment supplier, Sewing machine repair service, Sewing machine store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98300 83059,N/A,3.0,2.0,"6 No, Netaji Subash Chandra Sarani Road, Word, near Gayeshpur Stadium, Gayeshpur, West Bengal 741234",741250,22.951615699999998,88.48801499999999,ChIJV6hVGtK_-DkRDTJYzcQZW0E,https://www.google.com/maps/place/?q=place_id:ChIJV6hVGtK_-DkRDTJYzcQZW0E,part_332,2026-09-20 20:21:10
S.C Builder & Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98368 42242,N/A,,,"WFGF+2HH, Dadiwala, Nagdaha, West Bengal 743193",741250,22.9247151,88.4745141,ChIJ4ZrEX_aV-DkRJHPAVThe31M,https://www.google.com/maps/place/?q=place_id:ChIJ4ZrEX_aV-DkRJHPAVThe31M,part_332,2026-09-20 20:21:10
Das marble,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"245 jonepur, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9480208,88.459053,ChIJG4MgKX6V-DkR7HPi25RvKnc,https://www.google.com/maps/place/?q=place_id:ChIJG4MgKX6V-DkR7HPi25RvKnc,part_332,2026-09-20 20:21:10
SS ENTERPRISE,Industrial Equipment Suppliers,Pump supplier,Pump supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80176 88218,N/A,5.0,2.0,"WFJ5+MVH, Kanchrapara, West Bengal 743193",741250,22.9316824,88.45973149999999,ChIJX1KNfb2V-DkRxrNeBB2v2hs,https://www.google.com/maps/place/?q=place_id:ChIJX1KNfb2V-DkRxrNeBB2v2hs,part_332,2026-09-20 20:21:10
UGI Engineering Works Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2559 1304,http://www.universalgears.com/,5.0,,"23, Mall Rd, K.B.Sarani, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6301828,88.4242421,ChIJe6yzIVN2AjoRjFSzeZbU9dU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRjFSzeZbU9dU,part_332,2026-09-20 20:21:11
MS TECHNOLOGY,Industrial Equipment Suppliers,Software company,"Software company, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer software store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 92313 01701,http://www.mstechnologyerp.com/,4.9,,"A9/193, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9688952,88.4640865,ChIJY-oDC6uV-DkR0FUaRFkAV44,https://www.google.com/maps/place/?q=place_id:ChIJY-oDC6uV-DkR0FUaRFkAV44,part_332,2026-09-20 20:21:11
