business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 72782 80538,N/A,4.7,35.0,"3HM3+GWR, Kamalpur, Chakdaha, West Bengal 741222 Chakdha, West Bengal 741222",741248,23.0838125,88.5548125,ChIJEzX5s6zB-DkRVra4gn1vJew,https://www.google.com/maps/place/?q=place_id:ChIJEzX5s6zB-DkRVra4gn1vJew,part_332,2026-09-20 20:19:15
JAWA Motorcycle Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,http://www.jawamotorcycles.com/,3.9,45.0,"3GJP+4RJ, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0803776,88.5370535,ChIJ-wvs6dfB-DkREY7GfAu019E,https://www.google.com/maps/place/?q=place_id:ChIJ-wvs6dfB-DkREY7GfAu019E,part_332,2026-09-20 20:19:15
Addyamaa Automobile (Yamaha showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75011 01258,http://yamaha-motor-india.com/,3.9,153.0,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.080391799999997,88.5383476,ChIJx9RAc13B-DkRQPqUHNTVb0k,https://www.google.com/maps/place/?q=place_id:ChIJx9RAc13B-DkRQPqUHNTVb0k,part_332,2026-09-20 20:19:15
MUNMUN TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,75.0,"Ranaghat - Kalyani Rd, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.009000399999998,88.4866313,ChIJFRTT8j3B-DkRaD-udtsr--Y,https://www.google.com/maps/place/?q=place_id:ChIJFRTT8j3B-DkRaD-udtsr--Y,part_332,2026-09-20 20:19:15
Ghosh Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94761 90005,https://dealers.honda2wheelersindia.com/honda-in-west-bengal-chakdaha-lalpur-43405,3.9,354.0,"3GJP+4PC, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0803027,88.53676879999999,ChIJU1TAhWfB-DkRc792r3MI59c,https://www.google.com/maps/place/?q=place_id:ChIJU1TAhWfB-DkRc792r3MI59c,part_332,2026-09-20 20:19:15
Jai Ramtara Automotive,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70769 10112,N/A,4.5,4.0,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0808332,88.53968909999999,ChIJEa2M_1zB-DkRxICRH0kN470,https://www.google.com/maps/place/?q=place_id:ChIJEa2M_1zB-DkRxICRH0kN470,part_332,2026-09-20 20:19:15
TVS - Gita Automobile | Motorcycles & Scooters Showroom - Nadia,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80 6290 6996,https://showroom.tvsmotor.com/locator/nadia/Madanpur/gita-automobile-tvs-in-Madanpur-nadia--DFtJUD/home,3.0,2.0,"Shop No 2, near SBI, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.0089914,88.4866596,ChIJH5IM32gVbTkRhL0nJyfU9wA,https://www.google.com/maps/place/?q=place_id:ChIJH5IM32gVbTkRhL0nJyfU9wA,part_332,2026-09-20 20:19:15
Hero MotoCorp Service Center (Chakdaha),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.8,102.0,"Chakdaha - Nimtala Rd, Netaji Bazar, Jaguli, West Bengal 741222",Netaji Bazar,23.0780908,88.5366897,ChIJhd5l_mfB-DkR5tosdCtyRf4,https://www.google.com/maps/place/?q=place_id:ChIJhd5l_mfB-DkR5tosdCtyRf4,part_332,2026-09-20 20:19:15
M. S. Electric Scooty,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82507 78522,https://www.facebook.com/share/1ByqMuP4JR/,5.0,3.0,"Bus stop, Dighra,28No, KALBAT, SAKO, Chakdaha, West Bengal 741222","KALBAT, SAKO",23.0650265,88.569943,ChIJg96LoLPH-DkRwGE4pd7A_Sg,https://www.google.com/maps/place/?q=place_id:ChIJg96LoLPH-DkRwGE4pd7A_Sg,part_332,2026-09-20 20:19:15
MOUSUMI CYCLE,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Bicycle wholesaler",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82509 03507,N/A,4.7,,"Madanpur, Madanpur - Kalyani Bypass Rd, Kalyani, West Bengal 741245",Gobinda Nagar,23.0088829,88.4875363,ChIJu2N5pR3B-DkRgbBUMZsuh0M,https://www.google.com/maps/place/?q=place_id:ChIJu2N5pR3B-DkRgbBUMZsuh0M,part_332,2026-09-20 20:19:18
