business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAL Group,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82740 47999,https://palgroupltd.com/,5.0,1.0,"Pal Commercial, 991, By Pass Road, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9869789,88.37734619999999,ChIJDea4xS6T-DkR4KIqv162L8o,https://www.google.com/maps/place/?q=place_id:ChIJDea4xS6T-DkR4KIqv162L8o,part_332,2026-09-20 20:21:56
Precision Engineering Works India,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 92300 34448,http://www.pewi-fan.in/,4.8,4.0,"A2/125, Block A2, CTS, Kalyani, West Bengal 741235","Block A2, CTS",22.9723869,88.46048499999999,ChIJwb5P-U2Z-DkRDdFMY9gc4G8,https://www.google.com/maps/place/?q=place_id:ChIJwb5P-U2Z-DkRDdFMY9gc4G8,part_332,2026-09-20 20:21:56
DAS MACHINERIES AND REPAIRING,Industrial Equipment Suppliers,Machine repair service,"Machine repair service, Machinery parts manufacturer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91237 13580,N/A,1.0,1.0,"W9XP+X74, Bansberia, Mithapukur More, West Bengal 712121",Bansberia,22.949891299999997,88.3856947,ChIJd43MNwCT-DkR9TJsAc0x4ic,https://www.google.com/maps/place/?q=place_id:ChIJd43MNwCT-DkR9TJsAc0x4ic,part_332,2026-09-20 20:21:56
Fabricast Equipment,Industrial Equipment Suppliers,Manufacturer,Manufacturer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 4603 2797,http://www.philvel.com/,4.0,7.0,"Kalyani Industrial Estate Phase-I P30, 8, Kalyani, West Bengal 741235",Block D,22.982910699999998,88.4589664,ChIJcW__YeKV-DkRsQxE8_P-99k,https://www.google.com/maps/place/?q=place_id:ChIJcW__YeKV-DkRsQxE8_P-99k,part_332,2026-09-20 20:21:56
Ellenbarrie Industrial Gases Ltd,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2229 2441,http://www.ellenbarrie.com/,3.5,14.0,"Block D, Kalyani, West Bengal 741235",Block D,22.9809642,88.46395319999999,ChIJTUbwBEaV-DkR2TbQs4yTjn4,https://www.google.com/maps/place/?q=place_id:ChIJTUbwBEaV-DkR2TbQs4yTjn4,part_332,2026-09-20 20:21:56
Creative Enterprise,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70590 53700,http://creativefiresafety.com/,4.8,4.0,"Holding no-45,shop no-2, KC, Ghatak Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.944023299999998,88.4485469,ChIJWXMpmLCV-DkRETty_k7RLW8,https://www.google.com/maps/place/?q=place_id:ChIJWXMpmLCV-DkRETty_k7RLW8,part_332,2026-09-20 20:21:56
Andrew Yule Engineering Factory,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,http://andrewyule.com/,4.3,33.0,"Block D, Kalyani, West Bengal 741235, Near, Kalyani, West Bengal 741235","Near, Block D",22.976788,88.4590723,ChIJd8PRoTiV-DkRW3gOzvgKwMI,https://www.google.com/maps/place/?q=place_id:ChIJd8PRoTiV-DkRW3gOzvgKwMI,part_332,2026-09-20 20:21:56
PROCESS CONTROL DEVICES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98312 92880,N/A,,,"GAJAGHANTA MORE, ASSAM ROAD P.O. & P.S. MAGRA DIST. HOOGHLY, West Bengal 712502",Tribeni,22.9752351,88.3841623,ChIJ57ctrxKT-DkRJ_IGVoFoLRk,https://www.google.com/maps/place/?q=place_id:ChIJ57ctrxKT-DkRJ_IGVoFoLRk,part_332,2026-09-20 20:21:56
SAFETY ENTERPRISE,Industrial Equipment Suppliers,Fire department equipment supplier,Fire department equipment supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"B 14, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9642855,88.4392274,ChIJXwxcDbSV-DkRq8NxOew5CCY,https://www.google.com/maps/place/?q=place_id:ChIJXwxcDbSV-DkRq8NxOew5CCY,part_332,2026-09-20 20:21:56
Paa Engineers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 6410 3161,N/A,5.0,1.0,"B-13/24(CA), Kalyani, Nadia, Kalyani, West Bengal 741235","B 14, Block B",22.9665932,88.4367786,ChIJR--JH-GU-DkRvxGyExVFchQ,https://www.google.com/maps/place/?q=place_id:ChIJR--JH-GU-DkRvxGyExVFchQ,part_332,2026-09-20 20:21:56
JB ENTERPRISES,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Industrial equipment supplier, Pneumatic tools supplier",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 99031 21454,N/A,,,"Janani Apartment, Block B, Rathtala, Kalyani, West Bengal 743145","Block B, Rathtala",22.9586118,88.4245473,ChIJJxNsAT2V-DkR6Cx296YXQHU,https://www.google.com/maps/place/?q=place_id:ChIJJxNsAT2V-DkR6Cx296YXQHU,part_332,2026-09-20 20:21:56
