business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Organic Garden's & Planted aquarium fish,Organic Food Store,Garden center,"Garden center, Aquarium shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91430 19141,https://www.facebook.com/souravorganicgarden,4.7,,"Village : Kampa, Kanchrapara - Haringhata Rd, Kampa, Kanchrapara, West Bengal 743193",Kampa,22.9306529,88.4636641,ChIJ_WZZQrKV-DkRnMavBA-7eG4,https://www.google.com/maps/place/?q=place_id:ChIJ_WZZQrKV-DkRnMavBA-7eG4,part_332,2026-09-20 20:20:28
Tona Organic - Laketown Outlet,Organic Food Store,Organic shop,Organic shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98746 17218,https://www.organic-tona.com/outlets/,4.6,,"866, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6085589,88.40162649999999,ChIJd4sAggB2AjoRZkX1x1bBNqU,https://www.google.com/maps/place/?q=place_id:ChIJd4sAggB2AjoRZkX1x1bBNqU,part_332,2026-09-20 20:20:28
Prova Organic,Organic Food Store,Fertilizer Store,Fertilizer Store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62963 57138,N/A,4.2,,"Rayget, colony, Kanchrapara, Palashi, West Bengal 743145",741250,22.9291338,88.4953827,ChIJDUXJGN-_-DkR9-_UdsFjdWI,https://www.google.com/maps/place/?q=place_id:ChIJDUXJGN-_-DkR9-_UdsFjdWI,part_332,2026-09-20 20:20:28
Paushtik Life,Organic Food Store,Organic shop,Organic shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89103 97211,https://shop.paushtiklife.com/,4.8,,"MATRICHAYA 13, 13, Usha Bridge, opposite Labani Club, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.471037,88.3638355,ChIJ2Vh1r5FxAjoRteGodp3Cods,https://www.google.com/maps/place/?q=place_id:ChIJ2Vh1r5FxAjoRteGodp3Cods,part_332,2026-09-20 20:20:28
Gokulpur Market,Organic Food Store,Market,Market,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.1,,"WFX8+M4R, West Bengal 741250",741250,22.9492273,88.4652723,ChIJqY5VYnaV-DkRyua4vvqpNVQ,https://www.google.com/maps/place/?q=place_id:ChIJqY5VYnaV-DkRyua4vvqpNVQ,part_332,2026-09-20 20:20:28
Sujay'S Dry fruits hub,Organic Food Store,Dry Fruit Store,Dry Fruit Store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94777 45513,https://www.facebook.com/share/1BfLYsU5rR/,5.0,,"Babu Block Rd, nahin pally, Kanchrapara, West Bengal 743145",nahin pally,22.933285599999998,88.45716689999999,ChIJ_zOO_byV-DkRFXWdrvCA0zQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zOO_byV-DkRFXWdrvCA0zQ,part_332,2026-09-20 20:20:28
Ankit Sports,Organic Food Store,Health food store,Health food store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96810 24212,N/A,5.0,,"XF98+QH7, Kolyani Station Road, Kalyani, Tailgate, Kolkata, West Bengal 741235","Block A9, Block A",22.9694243,88.46643689999999,ChIJeVVVUmiV-DkR0OweBRYV2l4,https://www.google.com/maps/place/?q=place_id:ChIJeVVVUmiV-DkR0OweBRYV2l4,part_332,2026-09-20 20:20:28
Rahim Telecom & Mudi Bhandar,Organic Food Store,General store,"General store, Grocery delivery service, Indian grocery store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"Nagdah, Tadikhana Road, Nagdah Pagalbari, Kanchrapara, Nagdaha, West Bengal 743193",Nagdah Pagalbari,22.9245199,88.4752396,ChIJz0myQoKV-DkR3MGdbaT03GU,https://www.google.com/maps/place/?q=place_id:ChIJz0myQoKV-DkR3MGdbaT03GU,part_332,2026-09-20 20:20:28
Sundarini Naturals Dum Dum,Organic Food Store,Organic food store,Organic food store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90620 04138,https://www.sundarini.organic/,3.6,66.0,"63\10, Sundarini Naturals, 1, beside ICICI Bank, Surer Math, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Motijheel, Amarpalli, Dum Dum",22.6221467,88.4090677,ChIJr41Espid-DkRv-MxKRKthwY,https://www.google.com/maps/place/?q=place_id:ChIJr41Espid-DkRv-MxKRKthwY,part_332,2026-09-20 20:20:29
"Organic Haat, Govt of West Bengal (জৈব হাট, পশ্চিমবঙ্গ সরকার)",Organic Food Store,Organic food store,Organic food store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.4,,"HFPF+RPH, AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700135","AA II, Deshbandhu Nagar, Newtown",22.5869107,88.47450599999999,ChIJHVwT-GN1AjoRSIsUelFVcZQ,https://www.google.com/maps/place/?q=place_id:ChIJHVwT-GN1AjoRSIsUelFVcZQ,part_332,2026-09-20 20:20:30
