business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আনিস টি স্টল এন্ড রুমি রেস্টুডেন্ট,Cafe and Coffee Shop,Coffee shop,Coffee shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 74071 03806,N/A,4.8,10.0,"XH9P+2R, Kurambelia, West Bengal 741249",741249,22.9675378,88.5871038,ChIJH3u8jFq5-DkRtKKBiuhTTTo,https://www.google.com/maps/place/?q=place_id:ChIJH3u8jFq5-DkRtKKBiuhTTTo,part_332,2026-09-20 20:19:49
Whats Up Cafe And Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant, Tea store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 62963 11047,https://whats-up-cafe.grexa.site/,4.4,5.0,"Mondalhat 28 No, Chakdaha - Nimtala Rd, Ramkrishnapur, Chakdaha, West Bengal 741222",741249,23.0249565,88.600624,ChIJj6leNgC3-DkRjp_k-mgJ6Zk,https://www.google.com/maps/place/?q=place_id:ChIJj6leNgC3-DkRjp_k-mgJ6Zk,part_332,2026-09-20 20:19:49
Tasty and spicy cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,1.0,"VJRX+X5W, Nagarukhra - Habra Rd, Jhikra, West Bengal 741257",741249,22.8924897,88.64795579999999,ChIJKXc0DgCx-DkRDXfQ3k1UOB0,https://www.google.com/maps/place/?q=place_id:ChIJKXc0DgCx-DkRDXfQ3k1UOB0,part_332,2026-09-20 20:19:49
Brew Yogi,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 78900 06699,N/A,4.8,876.0,"GROUND FLR, SWAPNO PURI APARTMENT, 162, Mitra Para Rd, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7111664,88.4774738,ChIJyxb7J_6Z-DkR7unSGW-AETA,https://www.google.com/maps/place/?q=place_id:ChIJyxb7J_6Z-DkR7unSGW-AETA,part_332,2026-09-20 20:19:50
Roastery coffee house ! Kolkata,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 73306 63045,https://roasterycoffee.co.in/kolkata/,4.5,9615.0,"70B, Inside South India club, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5182932,88.3627753,ChIJi2cdNnx3AjoRoU2gxBbQ04k,https://www.google.com/maps/place/?q=place_id:ChIJi2cdNnx3AjoRoU2gxBbQ04k,part_332,2026-09-20 20:19:50
Peace Cafe,Cafe and Coffee Shop,Cafe,Cafe,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 77093 16898,N/A,4.5,692.0,"gate 2, Sodepur Rd, opposite bijoynagar, beside chanda electronics, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6935687,88.4618236,ChIJXznLLoOf-DkREB7uhw0Df-s,https://www.google.com/maps/place/?q=place_id:ChIJXznLLoOf-DkREB7uhw0Df-s,part_332,2026-09-20 20:19:50
Throttle Shrottle Moto Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 82769 36134,N/A,4.2,4672.0,"near HP Fuel Station, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.618272299999997,88.46840499999999,ChIJXVLwoeSf-DkRu2a33IVxQcc,https://www.google.com/maps/place/?q=place_id:ChIJXVLwoeSf-DkRu2a33IVxQcc,part_332,2026-09-20 20:19:50
CAFE 1948,Cafe and Coffee Shop,Cafe,Cafe,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.4,264.0,"JF99+55, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.618512499999998,88.4681512,ChIJxeSIsASf-DkRWx6c3vlgCbk,https://www.google.com/maps/place/?q=place_id:ChIJxeSIsASf-DkRWx6c3vlgCbk,part_332,2026-09-20 20:19:50
KAUSTAV COFFEE HOUSE,Cafe and Coffee Shop,Cafe,Cafe,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 89180 39604,N/A,4.5,,"Basantapur, Kalyani, West Bengal 741246",741249,22.9685053,88.52512899999999,ChIJey6-Cwa_-DkRnEHBqkc_6TU,https://www.google.com/maps/place/?q=place_id:ChIJey6-Cwa_-DkRnEHBqkc_6TU,part_332,2026-09-20 20:19:51
Caffeine Corner,Cafe and Coffee Shop,Cafe,Cafe,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.4,,"Third floor, TRC bulding, IISER Kolkata, Mohanpur, Haringhata Farm, West Bengal 741246",Mohanpur,22.964102999999998,88.52527479999999,ChIJVxYhF1a_-DkRnhwbJKFu-wA,https://www.google.com/maps/place/?q=place_id:ChIJVxYhF1a_-DkRnhwbJKFu-wA,part_332,2026-09-20 20:19:51
