business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rosaliya Nail Extension Manufacturer,Importers,Import export company,"Import export company, Wholesaler",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,http://rosaliya.com/,5.0,41.0,"Siddhanta Para Ln, Ranaghat, West Bengal 741201",741254,23.1766474,88.5691801,ChIJeVUcyP_b-DkRvonr0xlX1P8,https://www.google.com/maps/place/?q=place_id:ChIJeVUcyP_b-DkRvonr0xlX1P8,part_332,2026-09-20 20:24:05
"Powerloom Fabrics Manufacturers, Suppliers and Exporters, kalinarayapur, Krishnapur Chak, West Bengal 741254",Importers,Manufacturer,Manufacturer,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 96140 57301,N/A,5.0,11.0,"kalinarayapur, Krishnapur Chak, West Bengal 741254",741254,23.1966736,88.57147669999999,ChIJPR5p9m_b-DkRASrhqk_ESro,https://www.google.com/maps/place/?q=place_id:ChIJPR5p9m_b-DkRASrhqk_ESro,part_332,2026-09-20 20:24:05
Sidheswar Distributors,Importers,State government office,State government office,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"5HJ9+WG2, Ranaghat, West Bengal 741201",741254,23.1822633,88.5687746,ChIJS5pgqrPE-DkR8JTDWVNiq7A,https://www.google.com/maps/place/?q=place_id:ChIJS5pgqrPE-DkR8JTDWVNiq7A,part_332,2026-09-20 20:24:05
B G Distributors Ranaghat Branch,Importers,Convenience store,Convenience store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"5HRG+98X, Ranaghat - Aranghata Rd, Ranaghat, West Bengal 741202",741254,23.191018699999997,88.57579779999999,ChIJeVHHaADb-DkRzd8sOXjlq6M,https://www.google.com/maps/place/?q=place_id:ChIJeVHHaADb-DkRzd8sOXjlq6M,part_332,2026-09-20 20:24:05
Loknath suppliers,Importers,Transportation service,Transportation service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6HR5+J84, lockgate, Ichapur, Birnagar, West Bengal 741127",Ichapur,23.2415181,88.55831719999999,ChIJNSSSSofb-DkRCU95-w6dfQI,https://www.google.com/maps/place/?q=place_id:ChIJNSSSSofb-DkRCU95-w6dfQI,part_332,2026-09-20 20:24:05
Debnath Egg Shop,Importers,General store,"General store, Egg supplier",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 84369 11401,N/A,3.8,4.0,"Sarak Para St, Ranaghat, West Bengal 741201",741254,23.1831616,88.5683858,ChIJL0EXOfvF-DkRRQmPhyoIH-A,https://www.google.com/maps/place/?q=place_id:ChIJL0EXOfvF-DkRRQmPhyoIH-A,part_332,2026-09-20 20:24:05
MATRI STORE,Importers,Paper distributor,"Paper distributor, Paper store, Pen store, Printing equipment supplier",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 70016 22260,http://www.engineertop.com/,,,"1 NO, PANDIT KALIMOY, Ghatak Rd, Ranaghat, West Bengal 741201",741254,23.17651,88.56950979999999,ChIJc7ggg6_E-DkR1iKVa8pcz9E,https://www.google.com/maps/place/?q=place_id:ChIJc7ggg6_E-DkR1iKVa8pcz9E,part_332,2026-09-20 20:24:05
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 80 6290 5653,https://eastman-dealers.eaplworld.com/near-me/birnagar/Taherpur-Road/eastman-dealer-joy-maa-tara-battery-in-Taherpur-Road-birnagar--5tbggz/home,,,"Joy Maa Tara Battery, Birnagar, West Bengal 741127",741254,23.242848799999997,88.5574973,ChIJLx9FoWHb-DkRoVdYEbBzkYI,https://www.google.com/maps/place/?q=place_id:ChIJLx9FoWHb-DkRoVdYEbBzkYI,part_332,2026-09-20 20:24:05
Wood suppliers,Importers,Furniture maker,Furniture maker,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"Badkulla Road, Milan bagan para, near National Highway 12, Ramnagar, Aistala, Ranaghat, West Bengal 741254","Ramnagar, Raghabpur",23.212321,88.5490447,ChIJ0TNTtKTd-DkRLYi7aq0Ci3w,https://www.google.com/maps/place/?q=place_id:ChIJ0TNTtKTd-DkRLYi7aq0Ci3w,part_332,2026-09-20 20:24:05
Dysney Import (India) Co.,Importers,Printer repair service,"Printer repair service, Laminating equipment supplier, Lamination service, Office supply store, Printing equipment supplier, Stationery wholesaler, Toner cartridge supplier",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93392 87794,http://www.dysney.co.in/,4.9,76.0,"Ground Floor 14, Shop No: 88 , Bhikam Chandra Market, 2, Old China Bazar St, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.57708,88.351131,ChIJq6z_3Lp3AjoRnDZqsFl_hbQ,https://www.google.com/maps/place/?q=place_id:ChIJq6z_3Lp3AjoRnDZqsFl_hbQ,part_332,2026-09-20 20:24:05
