business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Haringhata Dairy, West Bengal",Dairy and Milk Parlour,Dairy farm,Dairy farm,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2587 8502,N/A,4.1,,"XG3G+F6H, Haringhata Farm Rd, Haringhata Farm, West Bengal 741246",741246,22.9536908,88.5256004,ChIJ_0dDjgS_-DkRp7Ck3Qlj3a0,https://www.google.com/maps/place/?q=place_id:ChIJ_0dDjgS_-DkRp7Ck3Qlj3a0,part_332,2026-09-20 20:17:28
Cow shed,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.2,,"XG4J+QPR, Haringhata Farm Rd, Haringhata Farm, West Bengal 741249",741246,22.9569905,88.53175879999999,ChIJR8UsIxq_-DkRPptlfWxTuEk,https://www.google.com/maps/place/?q=place_id:ChIJR8UsIxq_-DkRPptlfWxTuEk,part_332,2026-09-20 20:17:28
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.3,,"33RR+JQX, Jaugram, West Bengal 713166",741246,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_332,2026-09-20 20:17:28
State Dairy Krishnanagar,Dairy and Milk Parlour,Dairy,Dairy,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94340 00000,N/A,3.8,,"NH-34, Krishnanagar, West Bengal 741101",741246,23.400786999999998,88.4754914,ChIJLcvTbIsf-TkRdgQcfHsaMy8,https://www.google.com/maps/place/?q=place_id:ChIJLcvTbIsf-TkRdgQcfHsaMy8,part_332,2026-09-20 20:17:28
Banglar Dairy Project,Dairy and Milk Parlour,Dairy,Dairy,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.4,,"Haringhata Dairy, Haringhata Farm, West Bengal 741246",741246,22.951528,88.5254795,ChIJzYlLlzy_-DkR_T8TaaLcsKw,https://www.google.com/maps/place/?q=place_id:ChIJzYlLlzy_-DkR_T8TaaLcsKw,part_332,2026-09-20 20:17:28
Khokan Dairy products,Dairy and Milk Parlour,Dairy farm,Dairy farm,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"Hospital-Bank Road, South, Gangnapur, West Bengal 741238",741246,23.135185,88.6388181,ChIJDTv483HP-DkRJ3ET6p-K2vc,https://www.google.com/maps/place/?q=place_id:ChIJDTv483HP-DkRJ3ET6p-K2vc,part_332,2026-09-20 20:17:28
Cow Dham Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.3,,"J9FP+6HQ, Unnamed Road, Chichuria, West Bengal 741126",741246,23.6230838,88.38647089999999,ChIJxfq4QhIR-TkRnx4m42Uoa4A,https://www.google.com/maps/place/?q=place_id:ChIJxfq4QhIR-TkRnx4m42Uoa4A,part_332,2026-09-20 20:17:28
Milk parlour 🍼,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"WGWJ+78J, Haringhata Farm, West Bengal 741252",741246,22.9457176,88.53076449999999,ChIJ_8PJZAC_-DkRdGfqF3yiBZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_8PJZAC_-DkRdGfqF3yiBZ8,part_332,2026-09-20 20:17:28
Kaltala,Dairy and Milk Parlour,Indian sweets shop,Indian sweets shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,,"Haringhata, Loupala, West Bengal 741249",741246,22.955699199999998,88.56091149999999,ChIJVyAJ3VC5-DkRQWXwTfcwguU,https://www.google.com/maps/place/?q=place_id:ChIJVyAJ3VC5-DkRQWXwTfcwguU,part_332,2026-09-20 20:17:29
Chuakhali MPWA(AMUL),Dairy and Milk Parlour,Dairy farm,Dairy farm,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93394 45301,N/A,5.0,,"GFCP+356, Chuakhali, West Bengal 741140",741246,23.5202493,88.485694,ChIJ16sA8zEj-TkR1RGwr7fBbnM,https://www.google.com/maps/place/?q=place_id:ChIJ16sA8zEj-TkR1RGwr7fBbnM,part_332,2026-09-20 20:17:29
