business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Biryani Palace | Best Biryani in Kanchrapara,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Fine dining restaurant, Restaurant",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 92393 90628,https://www.biriyanipalace.in/,4.6,137.0,"beside Satima Mistanna, Vandar, Lichubagan, Kanchrapara, West Bengal 743145","Vandar, Lichubagan",22.949018799999997,88.4391334,ChIJjyFSTSeV-DkRR5A2e3kWyAk,https://www.google.com/maps/place/?q=place_id:ChIJjyFSTSeV-DkRR5A2e3kWyAk,part_332,2026-09-20 20:21:19
Super Star Haji Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.4,25.0,"a12, Main Gate, opposite JIS College, Block A5, Kalyani, West Bengal 741235",Block A5,22.958541099999998,88.44888639999999,ChIJp0EQtS-V-DkRRGHSgNkRlHc,https://www.google.com/maps/place/?q=place_id:ChIJp0EQtS-V-DkRRGHSgNkRlHc,part_332,2026-09-20 20:21:19
ZAYKA BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 95474 10676,N/A,5.0,17.0,"Dhopa ghat more, Dakshinpara main road, Vivekanand road, Bansberia, West Bengal 712502",Bansberia,22.954525,88.4031287,ChIJ11mrp8CV-DkR-YCsjnDCDPA,https://www.google.com/maps/place/?q=place_id:ChIJ11mrp8CV-DkR-YCsjnDCDPA,part_332,2026-09-20 20:21:19
Lokenath Biryani Hub,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90515 08866,N/A,3.9,419.0,"335, KGR Path, Bidhanpally, North, Halisahar, Kanchrapara, West Bengal 743145","Bidhanpally, North, Halisahar",22.951084599999998,88.43148769999999,ChIJu03M26aV-DkR2y-cIXhgZmA,https://www.google.com/maps/place/?q=place_id:ChIJu03M26aV-DkR2y-cIXhgZmA,part_332,2026-09-20 20:21:19
NEW ARASALAN BIRIYANI,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82104 81407,N/A,4.2,244.0,"Office, Bansberia Rd, near Bansberi, Bansberia, Hooghly, West Bengal 712502",Bansberia,22.9624241,88.4061578,ChIJiU_TCJyU-DkRQp3V04OVfqY,https://www.google.com/maps/place/?q=place_id:ChIJiU_TCJyU-DkRQp3V04OVfqY,part_332,2026-09-20 20:21:19
MKBiryaniz,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Food court",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93300 65339,N/A,4.3,494.0,"1 no, government market, Kalyani B-9/87, Diagonal road, towards central park Near, Kalyani, West Bengal 741235","B 9, B9, Block B",22.977561299999998,88.4440783,ChIJecVrLL-V-DkRVOHiCwlgw6E,https://www.google.com/maps/place/?q=place_id:ChIJecVrLL-V-DkRVOHiCwlgw6E,part_332,2026-09-20 20:21:19
Zam Zam Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Fast food restaurant",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 99738 30238,N/A,4.0,366.0,"Nimtalla More, Tribeni, Road, Mogra, Chinsurah, West Bengal 712148","Boropukur Area, Mogra",22.9874169,88.37408529999999,ChIJ8cpgJDKT-DkRIMaFuhNj0_8,https://www.google.com/maps/place/?q=place_id:ChIJ8cpgJDKT-DkRIMaFuhNj0_8,part_332,2026-09-20 20:21:19
# BIRYANI MANIA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94326 60882,N/A,4.6,27.0,"X9JM+3R6 ASHOKA CINEMA HALL, Gajaghanta Rd, near HOOGHLY, Mogra, Akna, Minajpur, West Bengal 712503",Mogra,22.980128399999998,88.3846128,ChIJyanwaACT-DkRlmHOnfRU8Aw,https://www.google.com/maps/place/?q=place_id:ChIJyanwaACT-DkRlmHOnfRU8Aw,part_332,2026-09-20 20:21:19
Haji Kolkata Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98350 80670,N/A,4.0,82.0,"NA, Ghoshpara Bazar, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.9806186,88.4380776,ChIJO-bXtPGV-DkRaaxhbb7G-8Q,https://www.google.com/maps/place/?q=place_id:ChIJO-bXtPGV-DkRaaxhbb7G-8Q,part_332,2026-09-20 20:21:19
Kolkata Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.7,3.0,"XFF3+FW4, Hospital Rd, Block A7, Kalyani, West Bengal 741235",Block A7,22.973644399999998,88.4548169,ChIJ-dPsAwCV-DkRI_sUP8smlKE,https://www.google.com/maps/place/?q=place_id:ChIJ-dPsAwCV-DkRI_sUP8smlKE,part_332,2026-09-20 20:21:19
