business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Login Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 81015 76341,N/A,4.9,,"TO, Bajitpur Rd, BONGAON, Bajitpur, West Bengal 743297",741253,23.2052463,88.72860299999999,ChIJTxevEZDT-DkRxAhNwdAw79c,https://www.google.com/maps/place/?q=place_id:ChIJTxevEZDT-DkRxAhNwdAw79c,part_332,2026-09-20 20:23:12
THE OPTION CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Purba Puthkhali, West Bengal 741253",741253,23.1952206,88.68713079999999,ChIJjyhQTwDR-DkRvSwUFhF92vU,https://www.google.com/maps/place/?q=place_id:ChIJjyhQTwDR-DkRvSwUFhF92vU,part_332,2026-09-20 20:23:12
ARIF DIGITAL SHOP,Internet Cafe,Internet cafe,Internet cafe,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86378 65759,N/A,5.0,,"Road, Aismali, Rakhalgachi, West Bengal 741253",741253,23.1875021,88.7005255,ChIJhy_5aEDR-DkR29csNkyZxvE,https://www.google.com/maps/place/?q=place_id:ChIJhy_5aEDR-DkR29csNkyZxvE,part_332,2026-09-20 20:23:12
Paik Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 74786 96993,N/A,4.5,,"Na, Panchberia Bazar, West Bengal 743710",Swamiji Colony,23.1481018,88.7101747,ChIJc-lWkYLP-DkRmhcPgk-ff-Y,https://www.google.com/maps/place/?q=place_id:ChIJc-lWkYLP-DkRmhcPgk-ff-Y,part_332,2026-09-20 20:23:12
Digital online server cafe,Internet Cafe,Internet cafe,Internet cafe,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89725 25875,N/A,,,"Village -Anishmali beleati para, Aismali, PO: Anishmali, DIST: Nadia, West Bengal - 741253 Anishmali, West Bengal 741253",741253,23.183609,88.70558,ChIJm1wWQnjP-DkRF8dO9u2qGPI,https://www.google.com/maps/place/?q=place_id:ChIJm1wWQnjP-DkRF8dO9u2qGPI,part_332,2026-09-20 20:23:12
MONDAL CYBER ZONE & PAPERS,Internet Cafe,Internet cafe,Internet cafe,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97345 01479,N/A,5.0,,"Adityapur High School Road Panchberia, West Bengal 743710",Swamiji Colony,23.1486375,88.7108658,ChIJQ2u3mHnP-DkRxIHnEoo-sfI,https://www.google.com/maps/place/?q=place_id:ChIJQ2u3mHnP-DkRxIHnEoo-sfI,part_332,2026-09-20 20:23:12
Ideal Online Center,Internet Cafe,Internet cafe,Internet cafe,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96471 10638,N/A,5.0,,"Khagradanga Sobaipur Road, Duttapulia, Khargadanga, West Bengal 741253",741253,23.2053331,88.7115195,ChIJ7SBypIvT-DkRADAHOD9Q3Rg,https://www.google.com/maps/place/?q=place_id:ChIJ7SBypIvT-DkRADAHOD9Q3Rg,part_332,2026-09-20 20:23:12
CSC MAA E DIGITAL,Internet Cafe,Internet cafe,"Internet cafe, Wholesaler",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93781 73224,N/A,5.0,,"বোর্ডঘর বাজার, Purbanoapara, Dhantala, West Bengal 741501",বোর্ডঘর বাজার,23.2092554,88.65656899999999,ChIJhxy8UUHR-DkR1dv4E5H5V2Q,https://www.google.com/maps/place/?q=place_id:ChIJhxy8UUHR-DkR1dv4E5H5V2Q,part_332,2026-09-20 20:23:12
বিবেকানন্দ অনলাইন সার্ভিস সেন্টার,Internet Cafe,Internet cafe,Internet cafe,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86090 48371,N/A,5.0,,"VILL-ERULI,P.O-ERULI, P.S, Gangnapur, RANAGHAT, West Bengal 741253",P.S,23.1646501,88.6835899,ChIJ1d-saP3P-DkR1Uv0nGcxAHI,https://www.google.com/maps/place/?q=place_id:ChIJ1d-saP3P-DkR1Uv0nGcxAHI,part_332,2026-09-20 20:23:12
Chowdhury Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 82506 00073,N/A,,,"Chowdhury Cyber Cafe Anishmali, Nataberia Road, West Bengal 741253",741253,23.177139,88.70607389999999,ChIJzTqtmrnP-DkRbzEowv-CmKU,https://www.google.com/maps/place/?q=place_id:ChIJzTqtmrnP-DkRbzEowv-CmKU,part_332,2026-09-20 20:23:12
