business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Poly Clinic,Polyclinic,Medical clinic,Medical clinic,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2582 4179,N/A,2.0,7.0,"A-2/47, Block A2, Block A, Kalyani, Kolkata, West Bengal 741235","Block A2, Block A",22.9717049,88.4618789,ChIJR30Mc9iU-DkRwcWiAqdRg38,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkRwcWiAqdRg38,part_332,2026-09-20 20:21:28
Manab Jiban Polyclinic,Polyclinic,Medical clinic,Medical clinic,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91437 88942,N/A,5.0,2.0,"8, Market, near JNM Hospital, Kolkata, West Bengal 741235",Block A2,22.9733348,88.45584219999999,ChIJDX4fjD6V-DkRe4jRB2txmr0,https://www.google.com/maps/place/?q=place_id:ChIJDX4fjD6V-DkRe4jRB2txmr0,part_332,2026-09-20 20:21:28
Kanchrapara Polyclinic,Polyclinic,Medical clinic,Medical clinic,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98303 28710,N/A,2.5,21.0,"130/ K G R Kanchrapara, Lane 1, Halisahar, Kolkata, West Bengal 743145",Halisahar,22.9474451,88.4467136,ChIJqSzHOQeV-DkRKZPYRM5hHeg,https://www.google.com/maps/place/?q=place_id:ChIJqSzHOQeV-DkRKZPYRM5hHeg,part_332,2026-09-20 20:21:28
ILA POLY CLINIC & DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93312 80773,N/A,,,"F57, 795, G.P Rd, Block B, Rathtala, Kalyani, West Bengal 743145","Block B, Rathtala",22.9587421,88.4246879,ChIJF-B-_WiV-DkRsxaXXOSdSsw,https://www.google.com/maps/place/?q=place_id:ChIJF-B-_WiV-DkRsxaXXOSdSsw,part_332,2026-09-20 20:21:28
O.K. Lifecare Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.0,1.0,"XFC8+H6J, A1/47, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9711909,88.4655562,ChIJL9OtWQCV-DkRxuXRinHffKc,https://www.google.com/maps/place/?q=place_id:ChIJL9OtWQCV-DkRxuXRinHffKc,part_332,2026-09-20 20:21:28
SPANDAN medicine & polyclinic,Polyclinic,Pharmacy,Pharmacy,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 74782 79558,N/A,4.8,29.0,"Na, Tribeni Station Rd, Masterpara, Tribeni, West Bengal 712503","Masterpara, Tribeni",22.9873776,88.3987341,ChIJyRLJKs6T-DkRklZ-NtKHleg,https://www.google.com/maps/place/?q=place_id:ChIJyRLJKs6T-DkRklZ-NtKHleg,part_332,2026-09-20 20:21:28
AP DIAGNOSTIC & POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"XC5F+R47, Dr BC Roy Ln, Block B, Rathtala, Kanchrapara, Kalyani, West Bengal 741235","Block B, Rathtala",22.9595447,88.4228093,ChIJIa0IDu2U-DkRiz0wh-xcglQ,https://www.google.com/maps/place/?q=place_id:ChIJIa0IDu2U-DkRiz0wh-xcglQ,part_332,2026-09-20 20:21:28
GENERAL DIAGNOSTICS - V.S POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"A2/33, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.972341,88.459671,ChIJ29RFa7qV-DkRc0rHcR7R76M,https://www.google.com/maps/place/?q=place_id:ChIJ29RFa7qV-DkRc0rHcR7R76M,part_332,2026-09-20 20:21:28
Lifeline Medicity,Polyclinic,Diagnostic center,Diagnostic center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94770 26865,https://lifelinemedicity.in/,3.0,99.0,"A-8/19, Sector 8, Block A2, Block A, Kalyani, West Bengal 741235","Sector 8, Block A2, Block A",22.9720352,88.4589807,ChIJU12qkqGV-DkRPUnCBHyhV_g,https://www.google.com/maps/place/?q=place_id:ChIJU12qkqGV-DkRPUnCBHyhV_g,part_332,2026-09-20 20:21:28
USHA DIAGNOSTIC & POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82400 84448,N/A,,,"Block B, Kalyani, Majherchar, West Bengal 741251",Block B,22.9827789,88.41833969999999,ChIJD6CNdLeU-DkRKWGdzDlM5rQ,https://www.google.com/maps/place/?q=place_id:ChIJD6CNdLeU-DkRKWGdzDlM5rQ,part_332,2026-09-20 20:21:28
