business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Style Hub Unisex Salon,Boutiques,Beauty Parlour,"Beauty Parlour, Barber shop, Hair removal service, Make-up artist, Mehndi Designer, Nail salon, Stylist, Tattoo and piercing shop, Tattoo artist, Tattoo shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74780 79801,N/A,4.6,,"Holding No.93/6 No Word, Balindi Haringhata, Mohanpur, West Bengal 741246",741246,22.9679513,88.5297994,ChIJ0db9S0u_-DkRspUzF3Zv9Yc,https://www.google.com/maps/place/?q=place_id:ChIJ0db9S0u_-DkRspUzF3Zv9Yc,part_332,2026-09-20 20:17:38
SMART BEDDING SHOP,Boutiques,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83439 41209,N/A,5.0,,"BALINDHI 7 NO GATE, Haringhata Farm, West Bengal 741246",741246,22.9679528,88.52941489999999,ChIJD6d-TCK_-DkREnApeWeHdlg,https://www.google.com/maps/place/?q=place_id:ChIJD6d-TCK_-DkREnApeWeHdlg,part_332,2026-09-20 20:17:38
MAAKALI VARIETIES STORE & DASOKARMA,Boutiques,Variety store,Variety store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"7 No, gate, Balindi, Haringhata, West Bengal 741246",gate,22.967089299999998,88.5302574,ChIJjYGqwc6_-DkRYsqM6vj0L-0,https://www.google.com/maps/place/?q=place_id:ChIJjYGqwc6_-DkRYsqM6vj0L-0,part_332,2026-09-20 20:17:38
Singh Stores And Entreprises,Boutiques,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 6295 623 312,N/A,5.0,,"7 No, Iiser Gate, 7. Gate Vil. Balindi ., Po. Mohanpur Nera - IISER Kolkata, West Bengal 741246",741246,22.9673441,88.53030319999999,ChIJI-26Eoy_-DkRfkz6LsZiFpw,https://www.google.com/maps/place/?q=place_id:ChIJI-26Eoy_-DkRfkz6LsZiFpw,part_332,2026-09-20 20:17:38
Anu's Fashion Palette,Boutiques,Boutique,Boutique,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62911 01139,https://anusfashionpallete.com/,4.9,,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_332,2026-09-20 20:17:38
Tasa Elegance,Boutiques,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84799 77855,http://tasaelegance.com/,5.0,,"Ashok Apartment, 129/26, Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7097952,88.47028519999999,ChIJAVY_PQCf-DkRUpDfjwVRte0,https://www.google.com/maps/place/?q=place_id:ChIJAVY_PQCf-DkRUpDfjwVRte0,part_332,2026-09-20 20:17:38
Reshme Varieties Store And Gifts Itam,Boutiques,Cosmetics store,Cosmetics store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83919 54424,N/A,5.0,,"Kalyani, near AIIMS Kalyani Road, Aiims, Haringhata Farm, West Bengal 741246",Aiims,22.968489899999998,88.5277723,ChIJKz6HxhG_-DkR1F5Apo_eqPE,https://www.google.com/maps/place/?q=place_id:ChIJKz6HxhG_-DkR1F5Apo_eqPE,part_332,2026-09-20 20:17:38
LOOK AT ME,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94762 89513,N/A,4.9,,"Stall No:B17 & B30, Mohona Super Market, Haldia, West Bengal 721607",741246,22.028924699999997,88.06309089999999,ChIJaT6Z3XD6AjoRLaH9i5ThzZg,https://www.google.com/maps/place/?q=place_id:ChIJaT6Z3XD6AjoRLaH9i5ThzZg,part_332,2026-09-20 20:17:38
Durga Drapes,Boutiques,Boutique,Boutique,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"MA, SARADA PATH, near BHAWANIPUR PRIMARY SCHOOL, Chakdaha, West Bengal 741222",741246,23.0765139,88.52940889999999,ChIJRUr74SfB-DkRq84XEtxQShI,https://www.google.com/maps/place/?q=place_id:ChIJRUr74SfB-DkRq84XEtxQShI,part_332,2026-09-20 20:17:39
Shilpic Boutique,Boutiques,Boutique,Boutique,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2582 6764,N/A,4.0,,"B-09/182 ., Near B-09 Diagonal Road, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9769807,88.4407858,ChIJgTo0XCeV-DkR7eEi8mp1fTg,https://www.google.com/maps/place/?q=place_id:ChIJgTo0XCeV-DkR7eEi8mp1fTg,part_332,2026-09-20 20:17:39
