business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 74396 32507,https://sarkarrealestate11.github.io/Sarkar-Real-Estate/,4.8,,"05 No Ward, P.S. & P.O, Taltala, Block C, Kalyani, Dakshin Goshpara, West Bengal 741235","Taltala, Block C",22.990165299999997,88.4346697,ChIJI73DYACV-DkR5BIkxL_OC_I,https://www.google.com/maps/place/?q=place_id:ChIJI73DYACV-DkR5BIkxL_OC_I,part_332,2026-09-20 20:21:52
Subir Bose's Room Rent,Real Estate Agents,Condominium rental agency,Condominium rental agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"77, Block A5, Kanchrapara, Kalyani, West Bengal 741235",Block A5,22.962170099999998,88.4457202,ChIJjzW6aACV-DkRStr4vfAwFUk,https://www.google.com/maps/place/?q=place_id:ChIJjzW6aACV-DkRStr4vfAwFUk,part_332,2026-09-20 20:21:52
MANA MA REAL ESTATE DEVELOPERS PVT. LTD.,Real Estate Agents,Corporate office,Corporate office,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,http://manamadevelopers.com/,3.0,,"B-6/1(S) Kalyani, P.O, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9775241,88.4438977,ChIJiXxx6yaV-DkRBn_X_HellX8,https://www.google.com/maps/place/?q=place_id:ChIJiXxx6yaV-DkRBn_X_HellX8,part_332,2026-09-20 20:21:52
Mayer ashirbad,Real Estate Agents,Condominium rental agency,Condominium rental agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"219, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.971295299999998,88.4223827,ChIJG55VVwCV-DkRxa378L3zGEw,https://www.google.com/maps/place/?q=place_id:ChIJG55VVwCV-DkRxa378L3zGEw,part_332,2026-09-20 20:21:52
SR JEE FOUNDATION - Property Builders & Developers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98755 29153,http://srjeefoundation.com/,5.0,,"B-14/227, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9656535,88.433933,ChIJtzuWHAmV-DkRsHfe29P0Rvo,https://www.google.com/maps/place/?q=place_id:ChIJtzuWHAmV-DkRsHfe29P0Rvo,part_332,2026-09-20 20:21:52
Priyangshu's homes,Real Estate Agents,Housing complex,Housing complex,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"XCQM+72R, Taltala, Block C, Natunpally, Kalyani, West Bengal 741235","Taltala, Block C, Natunpally",22.9882043,88.43251509999999,ChIJneAUfACV-DkRWttDS8ZTIxQ,https://www.google.com/maps/place/?q=place_id:ChIJneAUfACV-DkRWttDS8ZTIxQ,part_332,2026-09-20 20:21:52
D.S Enterprise,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97486 05530,N/A,5.0,,"A-5/195, Block A5, Kalyani, West Bengal 741235",Block A5,22.9627916,88.44841439999999,ChIJKVJC4mGV-DkRzi_1-tmUdp4,https://www.google.com/maps/place/?q=place_id:ChIJKVJC4mGV-DkRzi_1-tmUdp4,part_332,2026-09-20 20:21:52
Kalyani Realtors,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"XCPJ+V62, Taltala, Block C, Kalyani, West Bengal 741235","Taltala, Block C",22.987146199999998,88.4305171,ChIJJQ7JUACV-DkRQbuAlaIF4ng,https://www.google.com/maps/place/?q=place_id:ChIJJQ7JUACV-DkRQbuAlaIF4ng,part_332,2026-09-20 20:21:52
S.R. ENTERPRISE,Real Estate Agents,Home builder,Home builder,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"near MADINA MASJID, Khamarpara Bakul Tala, Shankhanagar, ISLAAMPARA, West Bengal 712502","Khamarpara Bakul Tala, Shankhanagar",22.949002099999998,88.40143479999999,ChIJYRNJw1uT-DkR3XMOtDh_brc,https://www.google.com/maps/place/?q=place_id:ChIJYRNJw1uT-DkR3XMOtDh_brc,part_332,2026-09-20 20:21:52
Joy Nondita Construction,Real Estate Agents,Real estate agency,Real estate agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"WCX7+MQ8, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9491542,88.41444589999999,ChIJE2BceACV-DkRCthPX6H8Qyw,https://www.google.com/maps/place/?q=place_id:ChIJE2BceACV-DkRCthPX6H8Qyw,part_332,2026-09-20 20:21:52
