business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratima Traders,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tire shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83348 02088,N/A,4.8,35.0,"Bara Jaguli Raghunathpure, Kanchrapara - Haringhata Rd, West Bengal 741249",741246,22.947572299999997,88.5474423,ChIJfVm2Bje_-DkRle92_OPBQFU,https://www.google.com/maps/place/?q=place_id:ChIJfVm2Bje_-DkRle92_OPBQFU,part_332,2026-09-20 20:17:44
Pal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XGPW+89W, NH 12, Ayespur, West Bengal 741249",741246,22.9858677,88.5459558,ChIJG5hiYVq_-DkR2OCBz-plLT8,https://www.google.com/maps/place/?q=place_id:ChIJG5hiYVq_-DkR2OCBz-plLT8,part_332,2026-09-20 20:17:44
Torque & Throttle,Auto Spare Parts Shop,Auto parts store,Auto parts store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92393 72066,N/A,4.5,13.0,"Shop No-2 Raghunathpur, Simhat, Haringhata, West Bengal 741221",Simhat,22.948194599999997,88.5484547,ChIJ-WfMxj-_-DkRGdw6_zAZSZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-WfMxj-_-DkRGdw6_zAZSZ4,part_332,2026-09-20 20:17:44
Banik Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86709 10152,N/A,5.0,5.0,"Shimhat,kalitala Nh-12, West Bengal 741221",741246,22.948601699999998,88.5445958,ChIJlf7UEgO_-DkR772qmchvLMw,https://www.google.com/maps/place/?q=place_id:ChIJlf7UEgO_-DkR772qmchvLMw,part_332,2026-09-20 20:17:44
ABHI MOTORS PVT LTD,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://abhimotorspvtltd.co.in/,4.2,37.0,"XG8W+99J National Highway, 12, Muragachha, West Bengal 741249",741246,22.9659644,88.5459024,ChIJb-kiDgC_-DkRDWx3J9H2tas,https://www.google.com/maps/place/?q=place_id:ChIJb-kiDgC_-DkRDWx3J9H2tas,part_332,2026-09-20 20:17:44
Mousumi Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93397 59623,N/A,3.9,166.0,"353, KGR Path, Bidhanpally, Milan Nagar, Kanchrapara, Kanchrapara M, West Bengal 743145","Bidhanpally, Milan Nagar",22.9506628,88.4324376,ChIJw-yNSgCV-DkRDGFiJGNX_9Y,https://www.google.com/maps/place/?q=place_id:ChIJw-yNSgCV-DkRDGFiJGNX_9Y,part_332,2026-09-20 20:17:44
Mr. Mechanic,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto care products store, Auto electrical service, Auto Accessories Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84818 86041,N/A,5.0,3.0,"Sim hat, Near moulana abul kalam university, Barajaguli, West Bengal 741221",741246,22.953303,88.5446767,ChIJHQIIv6i_-DkR8rhsWBCoG68,https://www.google.com/maps/place/?q=place_id:ChIJHQIIv6i_-DkR8rhsWBCoG68,part_332,2026-09-20 20:17:44
Maruti Suzuki Authorised Service Center (Krishna Engineering Works),Auto Spare Parts Shop,Auto repair shop,Auto repair shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://www.marutisuzuki.com/service-workshop-in-west-bengal,5.0,15.0,"XGC3+V4W, Kantabele Yubhasangha Rd, Kata Belia, Dogachhia P, West Bengal 741234",741246,22.9722278,88.50282779999999,ChIJdULDN7S_-DkRLmAGwXTpheg,https://www.google.com/maps/place/?q=place_id:ChIJdULDN7S_-DkRLmAGwXTpheg,part_332,2026-09-20 20:17:44
ALO ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90511 49492,N/A,5.0,1.0,"WG3R+76X, Dhania, West Bengal 743711",741246,22.9030554,88.54064629999999,ChIJKyJTTAC_-DkRVyE4EfZWUOE,https://www.google.com/maps/place/?q=place_id:ChIJKyJTTAC_-DkRVyE4EfZWUOE,part_332,2026-09-20 20:17:44
FINAL DESTINATION,Auto Spare Parts Shop,Chauffeur service,"Chauffeur service, Auto body parts supplier, Auto care products store, Auto parts store, Bike wash, Auto Accessories Store, Car wash, Motorcycle parts store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70013 68631,https://www.instagram.com/final_destination7888/profilecard/?igsh=ZjFwOXIyYWphemcx,4.9,9.0,"Mohanpur , 2, No Gate, FINAL DESTINATION, West Bengal 741246",741246,22.941272299999998,88.5272959,ChIJUWaYTuC_-DkR1qIlTrnj-6U,https://www.google.com/maps/place/?q=place_id:ChIJUWaYTuC_-DkR1qIlTrnj-6U,part_332,2026-09-20 20:17:44
Dp Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89722 95740,N/A,,,"Jl 53, Barajaguli, Jaguli, West Bengal 741221",741246,22.9292987,88.54539419999999,ChIJ3QSDWJ6_-DkRXViVJHlTYWs,https://www.google.com/maps/place/?q=place_id:ChIJ3QSDWJ6_-DkRXViVJHlTYWs,part_332,2026-09-20 20:17:44
Rahmat Tyre Shop,Auto Spare Parts Shop,Tire shop,Tire shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,2.0,"XG9W+W92, Muragachha, West Bengal 741246",741246,22.9697657,88.54588319999999,ChIJLyz3Ioi_-DkRYT6y_BKnfCg,https://www.google.com/maps/place/?q=place_id:ChIJLyz3Ioi_-DkRYT6y_BKnfCg,part_332,2026-09-20 20:17:44
Shitala Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96749 47365,N/A,4.6,10.0,"11, Doltala Rd, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6808691,88.4594655,ChIJe47V1RSf-DkRbnPuJWOFZKw,https://www.google.com/maps/place/?q=place_id:ChIJe47V1RSf-DkRbnPuJWOFZKw,part_332,2026-09-20 20:17:45
H M Automotives,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Motorcycle parts store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2557 6896,http://www.hmbajaj.com/,3.9,77.0,"58/4, Kashi Nath Dutta Rd, behind Hindustan Motor Training School, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6315314,88.37289419999999,ChIJVXXKeped-DkRPqZWC7VfIWQ,https://www.google.com/maps/place/?q=place_id:ChIJVXXKeped-DkRPqZWC7VfIWQ,part_332,2026-09-20 20:17:47
Laxmi Auto Traders,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2329 4470,N/A,4.5,18.0,"1/A, Gobra Gorasthan Road, (Robin Cycle Shop), Gobra Gorasthan Road, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548747199999998,88.3781255,ChIJSy56Mex2AjoRInLCgPfTbIM,https://www.google.com/maps/place/?q=place_id:ChIJSy56Mex2AjoRInLCgPfTbIM,part_332,2026-09-20 20:17:47
South Motor Stores,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97484 74864,N/A,4.5,46.0,"111/1b, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523881799999998,88.3480951,ChIJzU7YGEp3AjoRLrqFzanipaw,https://www.google.com/maps/place/?q=place_id:ChIJzU7YGEp3AjoRLrqFzanipaw,part_332,2026-09-20 20:17:47
Dinesh Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96749 41058,http://dineshautospares.wordpress.com/,4.0,109.0,"4, Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5621516,88.3590332,ChIJD1Z67gB3AjoR-PzFHg1zb40,https://www.google.com/maps/place/?q=place_id:ChIJD1Z67gB3AjoR-PzFHg1zb40,part_332,2026-09-20 20:17:47
Roy E Rickshaw Spare Parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70444 75898,N/A,4.1,7.0,"Netaji Subash Rd, Guda Gaspur, Madhyamgram, Kolkata, West Bengal 700127","Guda Gaspur, Madhyamgram",22.7094529,88.464314,ChIJpRtL0VeZ-DkRLaLgF9rsm8U,https://www.google.com/maps/place/?q=place_id:ChIJpRtL0VeZ-DkRLaLgF9rsm8U,part_332,2026-09-20 20:17:47
Royal Auto Emporium,Auto Spare Parts Shop,Auto parts store,Auto parts store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98301 76836,N/A,4.3,26.0,"163, Karaya Road, Karaya Road, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.54592,88.3619938,ChIJ77xff992AjoR-K1F_misuSs,https://www.google.com/maps/place/?q=place_id:ChIJ77xff992AjoR-K1F_misuSs,part_332,2026-09-20 20:17:47
United Auto Center,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Auto parts store, Car Dealers, Paint store, Wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83359 53240,N/A,3.8,27.0,"10/1c, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.523224199999998,88.3251133,ChIJQb5gU416AjoROMHl_w9jpf0,https://www.google.com/maps/place/?q=place_id:ChIJQb5gU416AjoROMHl_w9jpf0,part_332,2026-09-20 20:17:47
