business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayan Sir Coaching,Tuition Center,Education center,Education center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 77975 23226,N/A,5.0,,"WFWF+GJV, Santrapara Rd, Kataganj, Gokulpur, West Bengal 741250",Kataganj,22.946398199999997,88.4740624,ChIJIWV23GCV-DkRC_hRaDS0_xM,https://www.google.com/maps/place/?q=place_id:ChIJIWV23GCV-DkRC_hRaDS0_xM,part_332,2026-09-20 20:20:59
ADCS COACHING,Tuition Center,Education center,Education center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96740 15675,N/A,5.0,,"Nirmalmore, Kataganj, West Bengal 741250",Kataganj,22.9509777,88.4751048,ChIJwV7yQ8qV-DkRFsPz_KkfuRM,https://www.google.com/maps/place/?q=place_id:ChIJwV7yQ8qV-DkRFsPz_KkfuRM,part_332,2026-09-20 20:20:59
Pritam Sir English Tution,Tuition Center,Coaching Center,"Coaching Center, Apartment building",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"WFXC+7W9, Kataganj, West Bengal 741250",Kataganj,22.9481957,88.4719801,ChIJbwgbKwCV-DkRMmE1RLoktNM,https://www.google.com/maps/place/?q=place_id:ChIJbwgbKwCV-DkRMmE1RLoktNM,part_332,2026-09-20 20:20:59
Tuition Classes!!!!,Tuition Center,Education center,Education center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"A-9/294, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9677258,88.4627945,ChIJkYpJbLuV-DkRQy_0Rwb6OIY,https://www.google.com/maps/place/?q=place_id:ChIJkYpJbLuV-DkRQy_0Rwb6OIY,part_332,2026-09-20 20:20:59
Zion tutorial center,Tuition Center,Coaching Center,Coaching Center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89818 87100,N/A,5.0,,"Near Adi Kali,Ramkrishna Sarani, Charapole, PO - Kampa, Kanchrapara, West Bengal 743145",741250,22.9304919,88.4743783,ChIJBbxIqp2V-DkRwB1BV_HxHRg,https://www.google.com/maps/place/?q=place_id:ChIJBbxIqp2V-DkRwB1BV_HxHRg,part_332,2026-09-20 20:20:59
"Competitive Study (RAIL,SSC,WBCS,WB-POLICE,COMBINED)",Tuition Center,Education center,Education center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"Kataganj, West Bengal 741250",Kataganj,22.9509381,88.47511039999999,ChIJJRxZ3TiV-DkRkjJGlOU1FmA,https://www.google.com/maps/place/?q=place_id:ChIJJRxZ3TiV-DkRkjJGlOU1FmA,part_332,2026-09-20 20:20:59
TANU SUR TUITION,Tuition Center,Education center,Education center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"XF97+RQ9 A 9, A1, Block A1, Block A, Kalyani, West Bengal 741235","A 9, A1, Block A1, Block A",22.9695334,88.4644783,ChIJL93xYG-V-DkR6Dm26ZsUUYE,https://www.google.com/maps/place/?q=place_id:ChIJL93xYG-V-DkR6Dm26ZsUUYE,part_332,2026-09-20 20:20:59
Ideal Tuition Class,Tuition Center,Education center,Education center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62917 92909,N/A,,,"WFHF+3QW, Nagdaha, West Bengal 743145",741250,22.9279308,88.4742194,ChIJPw-4RQCV-DkR5SOhczJI4dA,https://www.google.com/maps/place/?q=place_id:ChIJPw-4RQCV-DkR5SOhczJI4dA,part_332,2026-09-20 20:20:59
Shibam Tuition Classes(Kanchrapara),Tuition Center,Tutoring service,"Tutoring service, Education center",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://education89270068.wordpress.com/,5.0,,"H.No.: 71, Bus Stop, Charapole, Kanchrapara - Haringhata Rd, Kanchrapara, West Bengal 743193",741250,22.9301729,88.4725653,ChIJx0tZIf-V-DkR8NzVo-gZfno,https://www.google.com/maps/place/?q=place_id:ChIJx0tZIf-V-DkR8NzVo-gZfno,part_332,2026-09-20 20:20:59
R.K. Educational Academy,Tuition Center,Coaching Center,Coaching Center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.6,,"Mandal, Jethia Bazar Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9484596,88.4538536,ChIJu4_P1UGV-DkRuxsEeyIdp5A,https://www.google.com/maps/place/?q=place_id:ChIJu4_P1UGV-DkRuxsEeyIdp5A,part_332,2026-09-20 20:20:59
