business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLITZ HOUSE,Kids Wear Store,Women's clothing store,Women's clothing store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81169 09273,N/A,5.0,4.0,"Netaji Park, near children park, Chakdaha, West Bengal 741222",741248,23.0814527,88.5261285,ChIJdeObnKbB-DkR_6JZ0EZ4t6g,https://www.google.com/maps/place/?q=place_id:ChIJdeObnKbB-DkR_6JZ0EZ4t6g,part_332,2026-09-20 20:19:07
Puppet,Kids Wear Store,Childrens Store,Childrens Store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.9,14.0,"RBC Rd, Chakdaha, West Bengal 741222",741248,23.0782879,88.5304965,ChIJxwFomazB-DkRPpReRgn3Gfo,https://www.google.com/maps/place/?q=place_id:ChIJxwFomazB-DkRPpReRgn3Gfo,part_332,2026-09-20 20:19:07
AKASH VARIETY,Kids Wear Store,Baby store,Baby store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 85093 17802,https://www.facebook.com/share/17MYgXwo7Q/,5.0,1.0,"akash Variety, Simurali - Kalibazar Rd, Rautari, Chakdaha, West Bengal 741248",741248,23.0338307,88.53445219999999,ChIJqzqqrYrB-DkRdC1gRHxVoX4,https://www.google.com/maps/place/?q=place_id:ChIJqzqqrYrB-DkRdC1gRHxVoX4,part_332,2026-09-20 20:19:07
Kids Zone,Kids Wear Store,Clothing store,Clothing store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81002 85511,N/A,1.0,2.0,"Kanthaltala Rd, near Kanthaltala, Block C, Kathaltala, Kalyani, West Bengal 741235","Block C, Kathaltala",22.9942149,88.4437262,ChIJNey-z_Lr-DkRNrBVYk8c5R0,https://www.google.com/maps/place/?q=place_id:ChIJNey-z_Lr-DkRNrBVYk8c5R0,part_332,2026-09-20 20:19:07
M Baazar Chakdaha,Kids Wear Store,Clothing store,Clothing store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91477 23969,https://www.mbaazar.in/,4.0,38.0,"Hira Apartment, Chakdaha Bonogram Rd, near Hira TVS Showroom, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.080505,88.5387915,ChIJSysNUgDB-DkROwJv2aFUWlc,https://www.google.com/maps/place/?q=place_id:ChIJSysNUgDB-DkROwJv2aFUWlc,part_332,2026-09-20 20:19:07
Chakdaha Nighty House,Kids Wear Store,Clothing store,Clothing store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89429 28169,http://g.page/nightyhousechakda,4.8,29.0,"Lalpur Ranjanpally, Chakdaha, West Bengal 741222",Lalpur,23.0769032,88.5369937,ChIJueSch2fB-DkRc2BOkChCrvM,https://www.google.com/maps/place/?q=place_id:ChIJueSch2fB-DkRc2BOkChCrvM,part_332,2026-09-20 20:19:07
kathgolap Fashion Boutique,Kids Wear Store,Fashion designer,Fashion designer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86498 39033,N/A,,,"South KaithPara, Chakdaha, West Bengal 741245",South KaithPara,23.0765139,88.52940889999999,ChIJqwk8GYPB-DkRRl4_1dQM4vE,https://www.google.com/maps/place/?q=place_id:ChIJqwk8GYPB-DkRRl4_1dQM4vE,part_332,2026-09-20 20:19:07
STYLE BAAZAR CHAKDAH,Kids Wear Store,Outlet mall,"Outlet mall, Shopping mall",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70440 91825,https://stylebaazar.in/,4.5,1641.0,"Chakdaha - Bongaon Rd, near Manorama diagnostic center, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0795615,88.5350461,ChIJEyUYxsTB-DkR6Ja_ezDGvXo,https://www.google.com/maps/place/?q=place_id:ChIJEyUYxsTB-DkR6Ja_ezDGvXo,part_332,2026-09-20 20:19:07
"Bata Shoe Store - Lalpur, Chakdaha",Kids Wear Store,Clothing store,"Clothing store, Bag shop, Belt shop, Boot store, Shoe store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98305 39391,https://stores.bata.com/bata-shoes-sandals-store-in-lalpur-nadia,4.8,184.0,"Ground Floor, Bangaon - Kulpi Rd, near Titan World, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0800609,88.5353233,ChIJASlXuOPB-DkRQJDbW-PKmAI,https://www.google.com/maps/place/?q=place_id:ChIJASlXuOPB-DkRQJDbW-PKmAI,part_332,2026-09-20 20:19:07
pakiza enterprise,Kids Wear Store,Baby store,Baby store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"vill+po, ps, Block D, Chandmari, Kalyani, West Bengal 741245","Block D, Chandmari",22.995109,88.4564812,ChIJ_wQqWL7r-DkRo-sk3rTVLv0,https://www.google.com/maps/place/?q=place_id:ChIJ_wQqWL7r-DkRo-sk3rTVLv0,part_332,2026-09-20 20:19:07
