business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AIYCSM-ALL INDIA YOUTH COMPUTER SAKSHARTA MISSION,Computer Training Institute,Educational institution,Educational institution,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97339 99987,https://www.aiycsm.org/,4.9,,"40, Station Approach Rd, Krishnanagar, West Bengal 741101",741247,23.390985699999998,88.4944372,ChIJq6paxBMg-TkR6vLRDJMvawI,https://www.google.com/maps/place/?q=place_id:ChIJq6paxBMg-TkR6vLRDJMvawI,part_332,2026-09-20 20:18:46
Jatiya Yuva Computer Prashikshan Kendra,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Training center",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99323 33053,http://jycpk.co.in/,4.0,,"3H8G+G89, Sutra Bazar, P.O : Gouripur, P.S :Chakdah, Nadia, West Bengal 741222",741247,23.0662992,88.5758575,ChIJraqqqurG-DkR7sEyfNm8T6I,https://www.google.com/maps/place/?q=place_id:ChIJraqqqurG-DkR7sEyfNm8T6I,part_332,2026-09-20 20:18:46
Nehru Yuva Computer Shiksha Kendra (kalyani),Computer Training Institute,Educational institution,"Educational institution, Education center, Learning center",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91537 48902,http://www.nycsk.com/,4.3,,"A 9X, Block A9, 8CA, Kalyani, West Bengal 741235","A 9X, Block A9, 8CA",22.966817,88.465065,ChIJAQAAeWmV-DkRBhpQzBqGf-Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAeWmV-DkRBhpQzBqGf-Y,part_332,2026-09-20 20:18:46
Ashalaya Computer Centre( রাষ্ট্রীয় যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র),Computer Training Institute,Training center,Training center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93322 28967,N/A,4.7,,"C967+8Q9, Buroshib Tala Rd, Nabadwip, West Bengal 741302",741247,23.4107943,88.3644855,ChIJzxVwIagd-TkRQaR58-keF0s,https://www.google.com/maps/place/?q=place_id:ChIJzxVwIagd-TkRQaR58-keF0s,part_332,2026-09-20 20:18:46
DHUBULIA JAWAHARLAL NEHRU NATIONAL YOUTH COMPUTER CENTRE,Computer Training Institute,Education center,"Education center, Computer training school",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79088 57173,http://www.jnnyc-cet.org/,4.9,,"Deshbandhu High School, NEAR, Dhubulia, West Bengal 741139",741247,23.4903965,88.45012249999999,ChIJtVl0Sq0Z-TkRDxMphExpl8U,https://www.google.com/maps/place/?q=place_id:ChIJtVl0Sq0Z-TkRDxMphExpl8U,part_332,2026-09-20 20:18:46
HABRA THE ALL INDIA MAHATMA GANDHI COMPUTER,Computer Training Institute,Education center,Education center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98316 49099,http://www.theaimgcsm.com/,4.9,,"Padma Niloy, 36, Promod Dasgupta Sarani, Habra, West Bengal 743268",741247,22.838801099999998,88.6529407,ChIJJ7Usk0Cx-DkR8RRm2WQh9Vc,https://www.google.com/maps/place/?q=place_id:ChIJJ7Usk0Cx-DkR8RRm2WQh9Vc,part_332,2026-09-20 20:18:46
Tally Academy Barasat,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98302 25213,https://tally-academy-barasat.grexa.site/,4.9,,"KNC Rd, Katgola, Barabazar, Banamalipur, Barasat, West Bengal 700124","Katgola, Barabazar, Banamalipur",22.7213457,88.48317829999999,ChIJXa5avgii-DkRDDQKZK88Gik,https://www.google.com/maps/place/?q=place_id:ChIJXa5avgii-DkRDDQKZK88Gik,part_332,2026-09-20 20:18:46
Edutech computer training centre,Computer Training Institute,Computer training school,Computer training school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.8,46.0,"Akra,boganowa para, Jagannathgarh, Noapara, Maheshtala, kolkata, West Bengal 700141","Jagannathgarh, Noapara",22.511039099999998,88.2510726,ChIJqX-emxJ7AjoR45YVi2Jrw80,https://www.google.com/maps/place/?q=place_id:ChIJqX-emxJ7AjoR45YVi2Jrw80,part_332,2026-09-20 20:18:47
AccouTech Academy,Computer Training Institute,Training center,"Training center, Accounting school, Educational consultant, Educational institution, Education center",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98301 64543,http://www.accoutechacademy.co.in/,4.9,63.0,"Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6966338,88.4510416,ChIJO0nVLOOf-DkRaMHZw1Ylthw,https://www.google.com/maps/place/?q=place_id:ChIJO0nVLOOf-DkRaMHZw1Ylthw,part_332,2026-09-20 20:18:47
ARDENT COMPUTECH PVT. LTD,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Distance Learning Center, Education center, Educational institution, Learning center, Software company, Training center, Website designer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 1800 890 4233,https://www.ardentcollaborations.com/,4.6,20523.0,"Module #132, Ground Floor, SDF Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJWVVVJdJ1AjoR0fgFMM-4v1A,https://www.google.com/maps/place/?q=place_id:ChIJWVVVJdJ1AjoR0fgFMM-4v1A,part_332,2026-09-20 20:18:47
Farha Computer Center,Computer Training Institute,Training center,"Training center, English language school",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85840 55457,https://sites.google.com/view/farhacomputercenter,4.8,366.0,"1st Floor, 41/H/7, Bright St, near Arhatdar Masjid Gali, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538389,88.370027,ChIJ018CR-x3AjoR7tH98K02-YQ,https://www.google.com/maps/place/?q=place_id:ChIJ018CR-x3AjoR7tH98K02-YQ,part_332,2026-09-20 20:18:47
National Youth Computer Academy,Computer Training Institute,Computer training school,"Computer training school, English language school",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99035 35635,https://nyca.online/,4.9,494.0,"Tram Depot, 4, Becharam Chatterjee Rd, behind Vidyasagar State General Hospital, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4993825,88.3152181,ChIJK1PPHhF6AjoRv-cuhin6r5E,https://www.google.com/maps/place/?q=place_id:ChIJK1PPHhF6AjoRv-cuhin6r5E,part_332,2026-09-20 20:18:47
IESS - Institute of Electronics Systems and Services: Mobile and Laptop Repairing Course,Computer Training Institute,Training center,"Training center, Institute of technology, Vocational school",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94330 78426,http://iess.in/,4.9,507.0,"1st Floor, 49A, Verner Ln, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6648581,88.3884712,ChIJfW6oW-Od-DkRux9VzYCnRj4,https://www.google.com/maps/place/?q=place_id:ChIJfW6oW-Od-DkRux9VzYCnRj4,part_332,2026-09-20 20:18:48
INSTITUTE of COMPUTER TRAINING ACADEMY,Computer Training Institute,Training center,Training center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86707 60130,http://ictaindia.com/,5.0,3.0,"near ANUKUL THAKUR ASHRAM, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7328765,87.5169105,ChIJrUUhZPL49zkRDVsiyThMfTo,https://www.google.com/maps/place/?q=place_id:ChIJrUUhZPL49zkRDVsiyThMfTo,part_332,2026-09-20 20:18:48
