business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIAN SHOE,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 74073 78780,N/A,3.7,3.0,"N/A, Haringhata Town Rd, near Haringhata, Subarnapur, West Bengal 741249",741249,22.9599823,88.56940589999999,ChIJ7UI5KB65-DkRx67vB8AxXnw,https://www.google.com/maps/place/?q=place_id:ChIJ7UI5KB65-DkRx67vB8AxXnw,part_332,2026-09-20 20:19:52
ATIMA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 80162 58791,N/A,5.0,1.0,"KALIBAZAR, 28NO. ROAD, MONDALHAT, Chakdaha, West Bengal 741222",741249,23.029261299999998,88.5948327,ChIJK75QdGHH-DkR4WrJUzQJ9eQ,https://www.google.com/maps/place/?q=place_id:ChIJK75QdGHH-DkR4WrJUzQJ9eQ,part_332,2026-09-20 20:19:52
Sneakers Bhai,Footwear and Shoe Store,Shoe store,Shoe store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 73648 86334,https://www.facebook.com/profile.php?id=61553012021190&mibextid=ZbWKwL,,,"Sneakers Bhai Haringhata, Jmauna Par, West Bengal 741249",741249,22.956581099999998,88.56369819999999,ChIJ57A0LXy5-DkRDgUQplZqcpw,https://www.google.com/maps/place/?q=place_id:ChIJ57A0LXy5-DkRDgUQplZqcpw,part_332,2026-09-20 20:19:52
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 81007 65843,https://www.ajantashoes.com/,4.8,120.0,"B-8/39 (C.A) I.T.I More, Opp: Pnb Bank, Kalyani, West Bengal 741235","B8, Block B",22.9796414,88.437407,ChIJbyr9N7yV-DkRBHc3sJr2cmM,https://www.google.com/maps/place/?q=place_id:ChIJbyr9N7yV-DkRBHc3sJr2cmM,part_332,2026-09-20 20:19:52
Mondal Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 85099 19843,N/A,,,"South Duttapara, Haringhata South Duttapara, Haringhata,Near Dutta para Bazar, West Bengal 741257",741249,22.9490752,88.6001539,ChIJl4MCSEC5-DkRYtleU7cXWy4,https://www.google.com/maps/place/?q=place_id:ChIJl4MCSEC5-DkRYtleU7cXWy4,part_332,2026-09-20 20:19:52
Uttam Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90884 69504,N/A,3.6,5.0,"Anandanagar Bazar, Kalyani, Kulia P, West Bengal 741234",741249,22.9747319,88.4860011,ChIJ0RGovuy_-DkRuvghRGqg_L0,https://www.google.com/maps/place/?q=place_id:ChIJ0RGovuy_-DkRuvghRGqg_L0,part_332,2026-09-20 20:19:52
Ashoka Footwear,Footwear and Shoe Store,Shoe store,Shoe store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 70748 54120,N/A,,,"Nurpur, West Bengal 743711",741249,22.904060299999998,88.5752553,ChIJ2YwdGF65-DkR86BMipOeJ8c,https://www.google.com/maps/place/?q=place_id:ChIJ2YwdGF65-DkR86BMipOeJ8c,part_332,2026-09-20 20:19:52
New Fashion Shoe,Footwear and Shoe Store,Shoe store,Shoe store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 94750 71786,N/A,,,"Amdanga, NH 12 Road, near Gadamara Hut, Gadamara, Gadamarahat, West Bengal 743711","Gadamara, Gadamarahat",22.9016748,88.53875,ChIJBUezTqC--DkRFYHVVwUTAd8,https://www.google.com/maps/place/?q=place_id:ChIJBUezTqC--DkRFYHVVwUTAd8,part_332,2026-09-20 20:19:52
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 70440 72937,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-banerjee-ghat-road-shoe-shop-shibpur-howrah-477485/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 15, 1st Floor, Avani Riverside 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5639137,88.3238049,ChIJ4btE3rt5AjoRtpblmj1NOGw,https://www.google.com/maps/place/?q=place_id:ChIJ4btE3rt5AjoRtpblmj1NOGw,part_332,2026-09-20 20:19:53
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98363 09012,http://www.khadims.com/,3.9,,"E PS, Rabindra Nath Tagore Rd, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.682230999999998,88.3859884,ChIJcfaMbD6c-DkRu8sjeFXrkUE,https://www.google.com/maps/place/?q=place_id:ChIJcfaMbD6c-DkRu8sjeFXrkUE,part_332,2026-09-20 20:19:53
