business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARSALI AUTO ELECTRICIAN & CAR AC EXPERT,Auto Electrician and AC Repair,Mechanic,Mechanic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",0300 5457859,N/A,5.0,2.0,"85WX+Q69, Mansehra, Pakistan",741248,34.3469195,73.198032,ChIJcck689093jgROHYhr85_9mk,https://www.google.com/maps/place/?q=place_id:ChIJcck689093jgROHYhr85_9mk,part_332,2026-09-20 20:19:16
AC service centre,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94753 58375,N/A,5.0,5.0,"Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.413221699999998,88.358537,ChIJOziydwAd-TkRJlz3OK5ln6o,https://www.google.com/maps/place/?q=place_id:ChIJOziydwAd-TkRJlz3OK5ln6o,part_332,2026-09-20 20:19:16
ARSALI AUTO ELECTRICIAN & CAR AC EXPERT,Auto Electrician and AC Repair,Mechanic,Mechanic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",0333 6966638,N/A,4.5,11.0,"85WX+Q67, Mansehra, Pakistan",741248,34.3469195,73.198032,ChIJJUwmYIE93jgRUBO2UeWZ3w8,https://www.google.com/maps/place/?q=place_id:ChIJJUwmYIE93jgRUBO2UeWZ3w8,part_332,2026-09-20 20:19:16
Shiv Shakti Enterprise || AC repair shop in Hooghly,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98742 97549,N/A,4.8,24.0,"92, GT Rd, Konnagar, West Bengal 712235",Konnagar,22.7015559,88.3586012,ChIJC4lvG2ed-DkRmJW1xXIrFbM,https://www.google.com/maps/place/?q=place_id:ChIJC4lvG2ed-DkRmJW1xXIrFbM,part_332,2026-09-20 20:19:16
Car Zone Plus,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94311 74786,https://carzoneplus.com/,4.8,448.0,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_332,2026-09-20 20:19:17
Dada Bhai Auto Electric & A.C. Car Servicing Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93827 52908,N/A,5.0,3.0,"Bangaon - Kulpi Rd, Chakdaha, Chhatimtala, West Bengal 741222",741248,23.0763706,88.5437649,ChIJ9_fr2kTB-DkRlkXOJZrGRJw,https://www.google.com/maps/place/?q=place_id:ChIJ9_fr2kTB-DkRlkXOJZrGRJw,part_332,2026-09-20 20:19:18
L.P AUTOMOBILE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.8,20.0,"3G8V+83G, NH 12, Chakdaha, West Bengal 741222",741248,23.065592499999998,88.5431444,ChIJm7glvo7B-DkRgsGf2RC2eYk,https://www.google.com/maps/place/?q=place_id:ChIJm7glvo7B-DkRgsGf2RC2eYk,part_332,2026-09-20 20:19:18
Jharna Sarvice Centar,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81010 99228,N/A,4.0,1.0,"Nimtala Rd Samastapur, Chakdaha, West Bengal 741222",741248,23.071243799999998,88.5526897,ChIJC18c5XvB-DkRhcYN8f5GyzY,https://www.google.com/maps/place/?q=place_id:ChIJC18c5XvB-DkRhcYN8f5GyzY,part_332,2026-09-20 20:19:18
BITTU AUTOMOBIEL SERVICE PVT LTD. TATA MOTORTS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Haringhata, Road, Birohi, Shitalatala, West Bengal 741245","Road, Birohi",23.0014233,88.53779639999999,ChIJlbRaeqy_-DkRJtk70XmHIfA,https://www.google.com/maps/place/?q=place_id:ChIJlbRaeqy_-DkRJtk70XmHIfA,part_332,2026-09-20 20:19:18
Autorelli Nissan Kalyani Workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://www.nissan.in/,5.0,3.0,"Oil Petrol Pump, Gayeshpur Tea Garden, Dogachhia P, West Bengal Nare, Gayeshpur, West Bengal 741234",741248,22.9719876,88.5054122,ChIJt6CmhzK_-DkRONtVbHcqZlo,https://www.google.com/maps/place/?q=place_id:ChIJt6CmhzK_-DkRONtVbHcqZlo,part_332,2026-09-20 20:19:18
MAA KAMAKHYA AUTOMOBILE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93825 60069,N/A,,,"Purbachal Boys Road, near Dhor Builders KBM, Chakdaha, West Bengal 741222",741248,23.0667674,88.5310118,ChIJd_qw0svB-DkRbF5jmUsTVH8,https://www.google.com/maps/place/?q=place_id:ChIJd_qw0svB-DkRbF5jmUsTVH8,part_332,2026-09-20 20:19:18
"TATA.CARS Service Centre - Bless Motors, Chakdah",Auto Electrician and AC Repair,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-bless-motors-chakdah-auto-accessories-stores-chakdah-chakdah-563851/Home?utm_source=locator&utm_medium=googleplaces,,,"34, Nh, 34 Nh, Simurali, Chakdaha, West Bengal 741248",741248,23.009911,88.533369,ChIJNW_AQtbB-DkR8mFJ2Zmc4-U,https://www.google.com/maps/place/?q=place_id:ChIJNW_AQtbB-DkR8mFJ2Zmc4-U,part_332,2026-09-20 20:19:18
