business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahara Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98045 65855,N/A,4.4,230,"Aruna Chal, Rahara, Khardaha, West Bengal 700118","Aruna Chal, Rahara",22.7241868,88.3781078,ChIJPw-ZjZOb-DkRFEYoG1nP_iQ,https://www.google.com/maps/place/?q=place_id:ChIJPw-ZjZOb-DkRFEYoG1nP_iQ,part_332,2026-09-20 20:22:05
Krishna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90510 31434,N/A,5.0,7,"Post Office, Badi Roa, Abdalpur, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Abdalpur, Netaji Nagar, Madhyamgram",22.6917059,88.4676198,ChIJI8Lenlif-DkRNMhp6cOpy_Q,https://www.google.com/maps/place/?q=place_id:ChIJI8Lenlif-DkRNMhp6cOpy_Q,part_332,2026-09-20 20:22:05
New Kwality Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99036 50985,N/A,4.1,153,"Sonarpur Bazaar, Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Milan Pally",22.442465799999997,88.43005509999999,ChIJpYsqpGdyAjoRx949rKQnc1M,https://www.google.com/maps/place/?q=place_id:ChIJpYsqpGdyAjoRx949rKQnc1M,part_332,2026-09-20 20:22:05
Indian sweet & snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 70599 26019,http://indiansweetsandsnacks.co.in/,4.3,1058,"20 Bazaz mahal, Sadar Bazar, Barrackpore, West Bengal 700120","Kunjra Mahal, Sadar Bazar",22.7713252,88.3441651,ChIJhTJJg8Ga-DkRncBJa4m3yo0,https://www.google.com/maps/place/?q=place_id:ChIJhTJJg8Ga-DkRncBJa4m3yo0,part_332,2026-09-20 20:22:06
Banchharam's,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Confectionery store, Dessert shop, Lunch restaurant",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 86977 34398,http://www.banchharams.com/,4.2,2529,"FC-126, 1st Cross Rd, FC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FC Block, Sector 3, Bidhannagar",22.5775233,88.4103885,ChIJB_NEvtp1AjoRiO4btIsr8GY,https://www.google.com/maps/place/?q=place_id:ChIJB_NEvtp1AjoRiO4btIsr8GY,part_332,2026-09-20 20:22:06
Mitali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 33 2637 2917,N/A,4.1,380,"166, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5703033,88.32621809999999,ChIJab6wJ4d3AjoRh6JwBqdl_A0,https://www.google.com/maps/place/?q=place_id:ChIJab6wJ4d3AjoRh6JwBqdl_A0,part_332,2026-09-20 20:22:06
Balaram Mullick & Radharaman Mullick,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 83369 43624,http://www.balarammullick.com/,4.3,3308,"Khan Sarani, 2, Ustad Bade Golamali, Broad St, Ward Number 68, Kolkata, West Bengal 700019","Ballygunge Place, Ward Number 68",22.5287479,88.3666923,ChIJGxYOr6twAjoRCsleNyQdbWE,https://www.google.com/maps/place/?q=place_id:ChIJGxYOr6twAjoRCsleNyQdbWE,part_332,2026-09-20 20:22:06
SREE KRISHNA SWEETS,Sweet Stall / Mithai Shop,Restaurant,Restaurant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 97489 65297,N/A,4.6,121,"Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.673904099999998,88.4452666,ChIJX7Rn8eGe-DkRBK_ZDbyTYro,https://www.google.com/maps/place/?q=place_id:ChIJX7Rn8eGe-DkRBK_ZDbyTYro,part_332,2026-09-20 20:22:06
New Loknath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 97481 05569,N/A,4.0,82,"CCWM+GQF, Sonarpur Bazar Rd, Sonarpur Bazaar, Sonarpur, Mondal Para, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur, Mondal Para",22.446323,88.434427,ChIJ3zj2kl1yAjoRYuNujR51uqU,https://www.google.com/maps/place/?q=place_id:ChIJ3zj2kl1yAjoRYuNujR51uqU,part_332,2026-09-20 20:22:06
Kolkata Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99977 78416,N/A,4.2,2770,"Jatni - Pipili Rd, Raja Bazar, Khordha, Odisha 752050",Raja Bazar,20.1576213,85.7088334,ChIJBUZ5SOquGToRA_GVSvM71pc,https://www.google.com/maps/place/?q=place_id:ChIJBUZ5SOquGToRA_GVSvM71pc,part_332,2026-09-20 20:22:07
