business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Companyji Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91436 88884,https://companyji.com/,5.0,24.0,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5766225,88.3494138,ChIJ4azPANF3AjoRm6pdmnyUk94,https://www.google.com/maps/place/?q=place_id:ChIJ4azPANF3AjoRm6pdmnyUk94,part_332,2026-09-20 20:18:51
"Delfyle- Company Registration, Trademark, GST, ITR, ISO, FSSAI, Tax Audit, Accounting, Taxation",Company Registration Consultant,Legal services,"Legal services, Accounting firm",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74395 87419,https://delfyle.com/,5.0,133.0,"Draupadi Mansion, 11, Brabourne Rd, near Tea Board of India, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5754082,88.3515377,ChIJCTpzhTF3AjoR8kU1HbrAbU8,https://www.google.com/maps/place/?q=place_id:ChIJCTpzhTF3AjoR8kU1HbrAbU8,part_332,2026-09-20 20:18:51
Business Registro,Company Registration Consultant,Business administration service,"Business administration service, Accounting firm, Business management consultant, Chartered accountant, Income tax help association, Registration office, Tax attorney, Tax preparation service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91581 28855,https://businessregistro.com/,5.0,2003.0,"Office No. B 14, 3rd Floor, Pari Company Chowk, Shreya Business Hub, Sr.No.38, Dist, opp. CNG Pump, Tal-Haveli, Narhe, Pune, Maharashtra 411041","Tal-Haveli, Narhe",18.447886,73.8208575,ChIJhZBlp-i_wjsRdDXl_4cOfHA,https://www.google.com/maps/place/?q=place_id:ChIJhZBlp-i_wjsRdDXl_4cOfHA,part_332,2026-09-20 20:18:51
Dibakar Mukherjee Accounts & Tax Consultant - Income Tax Return Filing Expert in Dum Dum,Company Registration Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Income tax help association, Tax preparation, Tax preparation service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90078 30049,https://dibakarmukherjeeaccounts.in/,5.0,29.0,"10/36, Nagendra Nath Rd, Anand Vihar, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Anand Vihar, Nagerbazar, Kamardanga",22.6208355,88.4162508,ChIJCSwDIx11AjoR76brqisycwA,https://www.google.com/maps/place/?q=place_id:ChIJCSwDIx11AjoR76brqisycwA,part_332,2026-09-20 20:18:51
Process Of Company Registration Online | Company Registration In India | Business And Legal Consultant,Company Registration Consultant,Business development service,Business development service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"D1 Supertech, Eco Village 2, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Eco Village 2, Sector 73",28.5875614,77.38414399999999,ChIJfR2iGWnvDDkRJuG3ewJcJh4,https://www.google.com/maps/place/?q=place_id:ChIJfR2iGWnvDDkRJuG3ewJcJh4,part_332,2026-09-20 20:18:51
LEGALCREW INFOSOLUTIONS PRIVATE LIMITED,Company Registration Consultant,Legal services,Legal services,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70039 85414,https://www.legalcrewinfo.com/,5.0,38.0,"2nd Floor, Room No: 2C, 58 METCALF STREET, BANDHU GALI, near Lalbazar, Dharmatala, Kolkata, West Bengal 700013","Mission Row Extension, Dharmatala, Bow Barracks",22.5702774,88.35495069999999,ChIJzWh4Ra93AjoRH9n9CEKz2vg,https://www.google.com/maps/place/?q=place_id:ChIJzWh4Ra93AjoRH9n9CEKz2vg,part_332,2026-09-20 20:18:52
Corporatewalla,Company Registration Consultant,Auditor,"Auditor, Accounting firm",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 72783 76654,https://corporatewalla.com/,4.9,20.0,"Block A, 129A, Bangur Ave, near Reliance smart, Bangur, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.605781,88.4103734,ChIJQabxigaf-DkREeDsQaXhMWM,https://www.google.com/maps/place/?q=place_id:ChIJQabxigaf-DkREeDsQaXhMWM,part_332,2026-09-20 20:18:52
Consultoria Services LLP,Company Registration Consultant,Legal services,"Legal services, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,2.0,"Consultoria Services LLP, 741247, India",741247,21.0680074,82.7525294,ChIJ2cS4_BKx5zsRcY9kokyXIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cS4_BKx5zsRcY9kokyXIg4,part_332,2026-09-20 20:18:52
Kumar Associates,Company Registration Consultant,Consultant,"Consultant, Legal services",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83340 11493,http://www.deallicense.com/,5.0,,"room no.103/G , backside of, Kamalalaya Centre, 155, Lenin Sarani 1st Floor (Nigam center, Kolkata, West Bengal 700013","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJM7zoGxUG4WcRHaUxSm8mH-w,https://www.google.com/maps/place/?q=place_id:ChIJM7zoGxUG4WcRHaUxSm8mH-w,part_332,2026-09-20 20:18:52
NEXT WISE TAX CO,Company Registration Consultant,Tax consultant,Tax consultant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98323 17150,http://nextwisetaxco.website2.me/,5.0,,"ASSAM more tarapara, near Bsf camp, Jalpaiguri, West Bengal 735102",741247,26.536019,88.69057769999999,ChIJt-84uFZ75DkRcy3d9dQ5b98,https://www.google.com/maps/place/?q=place_id:ChIJt-84uFZ75DkRcy3d9dQ5b98,part_332,2026-09-20 20:18:52
