business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL HORNBILL & RESTAURANT,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98835 05131,N/A,4.8,266.0,"NH 12, Ghatigachha, Ranaghat, Payradanga, West Bengal 741256",Ghatigachha,23.118892799999998,88.56222029999999,ChIJXQoBy93F-DkRxGCPCD4ijvo,https://www.google.com/maps/place/?q=place_id:ChIJXQoBy93F-DkRxGCPCD4ijvo,part_332,2026-09-20 20:18:20
Dream cafe and restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86375 09489,https://www.facebook.com/Dream.cafe.and.restaurant.2021/,4.4,736.0,"Unnamed Road, Chakdaha, West Bengal 741248",741247,23.0559393,88.5145826,ChIJeTiZiW3B-DkR-5g8YdnPF3M,https://www.google.com/maps/place/?q=place_id:ChIJeTiZiW3B-DkR-5g8YdnPF3M,part_332,2026-09-20 20:18:20
Riya Hotel,Pure Veg Restaurant,Breakfast restaurant,Breakfast restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.7,269.0,"4HW8+JHJ, Patuli, West Bengal 741256",741247,23.1465833,88.5663896,ChIJDWFjf4_E-DkRmbpgw3ZWNiU,https://www.google.com/maps/place/?q=place_id:ChIJDWFjf4_E-DkRmbpgw3ZWNiU,part_332,2026-09-20 20:18:20
FLAVOURS OF RANAGHAT,Pure Veg Restaurant,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81120 20811,https://flavoursofranaghat.com/,4.5,1041.0,"MANIK TALA, near MANASA TALA, Ranaghat, Payradanga, West Bengal 741255",741247,23.1538713,88.5487005,ChIJBZy5o0LD-DkRd2umCSPxbc0,https://www.google.com/maps/place/?q=place_id:ChIJBZy5o0LD-DkRd2umCSPxbc0,part_332,2026-09-20 20:18:20
New Parampara Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Dhaba",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.6,581.0,"5H37+XC2, NH 12, Begopara, Ranaghat, West Bengal 741256",Begopara,23.1548907,88.56352249999999,ChIJhYcuzpvE-DkRjc_S0y5OMFI,https://www.google.com/maps/place/?q=place_id:ChIJhYcuzpvE-DkRjc_S0y5OMFI,part_332,2026-09-20 20:18:20
Sengupta's Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94746 31074,N/A,4.0,117.0,"NH 12, Begopara, Ranaghat, West Bengal 741256",Begopara,23.1549551,88.563366,ChIJJcOjc2LF-DkRMcmqaN-K_Q4,https://www.google.com/maps/place/?q=place_id:ChIJJcOjc2LF-DkRMcmqaN-K_Q4,part_332,2026-09-20 20:18:20
Love Marriage Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 78108 38566,N/A,3.9,33.0,"Subway, Petrol Pump, Railway station, Ranaghat, Near, NH34, near Birnagar, Krishnanagar, Birnagar, West Bengal 741127",Nazirpur,23.2415423,88.5494623,ChIJd4DdipTd-DkRJ94hfmdcAV4,https://www.google.com/maps/place/?q=place_id:ChIJd4DdipTd-DkRJ94hfmdcAV4,part_332,2026-09-20 20:18:20
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93955 05575,N/A,4.0,27.0,"3XP7+QCX, Gauripur, Assam 783331",741247,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_332,2026-09-20 20:18:20
Mithii Mirchi-Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89814 44633,https://mithii-mirchi-vibes-website.lovable.app/,4.9,,"Besides Ananya Petrol Pump 221/R/1, Barrackpore Trunk Rd, Kolkata, West Bengal 700036","Ananya, Joyshree, Baranagar",22.640326599999998,88.3776283,ChIJ_1RiZgCd-DkRAHFMN2w4wrc,https://www.google.com/maps/place/?q=place_id:ChIJ_1RiZgCd-DkRAHFMN2w4wrc,part_332,2026-09-20 20:18:21
Ram Ram Sa,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62911 28887,N/A,4.4,,"Ram Ram Sa, Sneha Garden, Tarulia 3rd Ln, Tarulia, Krishnapur, Newtown, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Newtown",22.586565099999998,88.4431425,ChIJPd8B6HF1AjoR_g1HYZyZTAI,https://www.google.com/maps/place/?q=place_id:ChIJPd8B6HF1AjoR_g1HYZyZTAI,part_332,2026-09-20 20:18:21
