business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPOT ON 66470 Diamond Guest House,Hotel,Hotel,Hotel,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 124 620 1324,https://www.oyorooms.com/h/90319?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=KOL1471&latitude=22.97706&longitude=88.44585&locale=en,3.9,216.0,"XCGW+R9M, B 11, Block B, Kanchrapara, Kalyani, West Bengal 741235","B 11, Block B",22.977080299999997,88.445928,ChIJx_F6FySV-DkR-HTtEqHXpqo,https://www.google.com/maps/place/?q=place_id:ChIJx_F6FySV-DkR-HTtEqHXpqo,part_332,2026-09-20 20:20:56
Ambassador Chocolate Inn,Hotel,Restaurant,Restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93329 54030,http://www.chocolateinn.in/,4.8,274.0,"Buddha Park, Kalyani Expy, Block B, Kalyani, West Bengal 741235",Block B,22.9630109,88.4272151,ChIJfTTeV92U-DkRmgjZU32fcFc,https://www.google.com/maps/place/?q=place_id:ChIJfTTeV92U-DkRmgjZU32fcFc,part_332,2026-09-20 20:20:56
Hotel Geetanjali Deluxe,Hotel,Hotel,Hotel,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2582 0120,N/A,3.2,305.0,"XCHP+5M9, Ghoshpara Station Rd, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9779025,88.4367377,ChIJDTuqctmU-DkRO3u3lgr-fmM,https://www.google.com/maps/place/?q=place_id:ChIJDTuqctmU-DkRO3u3lgr-fmM,part_332,2026-09-20 20:20:56
Balaji Rest House,Hotel,Hotel,Hotel,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82402 86877,N/A,5.0,3.0,"XCGW+V95, B 11, Block B, Kanchrapara, Kalyani, West Bengal 741235","B 11, Block B",22.9771461,88.4459688,ChIJn3u59i2V-DkRxfzx_T-E_Es,https://www.google.com/maps/place/?q=place_id:ChIJn3u59i2V-DkRxfzx_T-E_Es,part_332,2026-09-20 20:20:56
OYO 46178 Sachin Guest House,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 124 620 1612,https://www.oyorooms.com/74689/,3.8,147.0,"WFR5+6XC, Kanchrapara, Kanchrapara M, West Bengal 741250",741250,22.9405458,88.45988799999999,ChIJyb-Z03uV-DkRypPAQomjP6E,https://www.google.com/maps/place/?q=place_id:ChIJyb-Z03uV-DkRypPAQomjP6E,part_332,2026-09-20 20:20:56
Hotel Galaxy,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 124 620 1612,https://hotelplaza.co.in/,3.1,167.0,"1 E18/2/2, 12 No. Pally, Ward No. 17, Kalyani, Nadia 741325, Kolkata, West Bengal 743145","Block A5, Block A",22.9573522,88.448686,ChIJGfY2L9KV-DkRlG5pjJM7k6I,https://www.google.com/maps/place/?q=place_id:ChIJGfY2L9KV-DkRlG5pjJM7k6I,part_332,2026-09-20 20:20:56
HOTEL ROYAL PALACE - Kalyani,Hotel,Hotel,"Hotel, Bar, Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91441 00702,N/A,3.8,143.0,"30, Kalyani Station Rd, A1, Block A1, Block A, Kolkata, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9711826,88.4664341,ChIJNRTYbIaV-DkRwLDbUuqz_vk,https://www.google.com/maps/place/?q=place_id:ChIJNRTYbIaV-DkRwLDbUuqz_vk,part_332,2026-09-20 20:20:56
OYO 41606 Star Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 124 620 1612,https://www.oyorooms.com/60012/,3.7,273.0,"0 Star Hotel, Express Way, Kalyani Expy, Kanchrapara, Kolkata, West Bengal 743145",741250,22.922745,88.45610669999999,ChIJd8KdnViV-DkRBQVOiJqKzW4,https://www.google.com/maps/place/?q=place_id:ChIJd8KdnViV-DkRBQVOiJqKzW4,part_332,2026-09-20 20:20:56
Hotel Geetanjali Palace,Hotel,Hotel,"Hotel, Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2582 4470,https://hotelgeetanjalipalace.co.in/,3.5,770.0,"Krishnadebbati Highway North, F-60/140/6, Kalyani, West Bengal 741235",Block B,22.963463599999997,88.4272579,ChIJQf56bdmU-DkRKEDzghW1HNM,https://www.google.com/maps/place/?q=place_id:ChIJQf56bdmU-DkRKEDzghW1HNM,part_332,2026-09-20 20:20:56
Palette - The Grand Aryans Hotel,Hotel,Hotel,Hotel,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.oyorooms.com/215285/,4.2,,"Stadium, B11, Lake Road, B 11, Block B, Kolkata, Kalyani, West Bengal 741235","B 11, Block B, Kolkata",22.975291799999997,88.449528,ChIJh_N8Q3eV-DkREVXaOB83SzU,https://www.google.com/maps/place/?q=place_id:ChIJh_N8Q3eV-DkREVXaOB83SzU,part_332,2026-09-20 20:20:57
