business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakraborty House,Property Developers,Housing development,Housing development,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"82/A/72, Kataganj, Gayeshpur, West Bengal 741250",Kataganj,22.9483966,88.46860129999999,ChIJ9R5-EwCV-DkR-dFE3LR9x8k,https://www.google.com/maps/place/?q=place_id:ChIJ9R5-EwCV-DkR-dFE3LR9x8k,part_332,2026-09-20 20:21:06
Sanjib Mondal,Property Developers,Housing development,Housing development,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"5/1236, Kataganj, Bedibhawan, Kalyani, West Bengal 741250",Kataganj,22.956239399999998,88.4773542,ChIJRXePWwCV-DkRae2aCgYyvVI,https://www.google.com/maps/place/?q=place_id:ChIJRXePWwCV-DkRae2aCgYyvVI,part_332,2026-09-20 20:21:06
Jayesh barman,Property Developers,Housing society,Housing society,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.facebook.com/sani.barman.794?mibextid=ZbWKwL,5.0,,"128/36/C, Kataganj, Gayeshpur, West Bengal 741250",Kataganj,22.9505183,88.47373789999999,ChIJkwe_dAaV-DkR9atGKqtx8j0,https://www.google.com/maps/place/?q=place_id:ChIJkwe_dAaV-DkR9atGKqtx8j0,part_332,2026-09-20 20:21:06
Rick's home,Property Developers,Housing development,Housing development,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 87776 37314,N/A,5.0,,"WFX9+G95, Kataganj, West Bengal 741250",Kataganj,22.948762799999997,88.46848779999999,ChIJo1--NwCV-DkRBsy21enpWDg,https://www.google.com/maps/place/?q=place_id:ChIJo1--NwCV-DkRBsy21enpWDg,part_332,2026-09-20 20:21:06
Disharee Back Lane,Property Developers,Housing society,Housing society,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"WFV7+2XP, Palladaha, West Bengal 741250",741250,22.942580799999998,88.464941,ChIJgUE9egCV-DkRfcqtuEXl_RI,https://www.google.com/maps/place/?q=place_id:ChIJgUE9egCV-DkRfcqtuEXl_RI,part_332,2026-09-20 20:21:06
Sourav sarkar,Property Developers,Housing society,Housing society,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"WFV8+WXJ, Majhi Para, West Bengal 741250",741250,22.9444889,88.467255,ChIJM_HTGLWV-DkRoh5S-oTQ2J4,https://www.google.com/maps/place/?q=place_id:ChIJM_HTGLWV-DkRoh5S-oTQ2J4,part_332,2026-09-20 20:21:06
প্রদীপ ভিলা,Property Developers,Housing society,Housing society,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"25/10/2, Kataganj, Gayeshpur, West Bengal 741250",Kataganj,22.9427178,88.4757932,ChIJ2dv8YgCV-DkRnNbXXCK9-04,https://www.google.com/maps/place/?q=place_id:ChIJ2dv8YgCV-DkRnNbXXCK9-04,part_332,2026-09-20 20:21:06
Manndeep Developer Real Estate,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90077 96225,https://www.facebook.com/ManndeepDeveloper/,4.1,,"25, C/1, Bancharam Mitra Lane, Mansa Tala, Konnagar, West Bengal 712235","Mansa Tala, Konnagar",22.7026353,88.3477578,ChIJeXvYTQ6d-DkRJgoyosn8B4g,https://www.google.com/maps/place/?q=place_id:ChIJeXvYTQ6d-DkRJgoyosn8B4g,part_332,2026-09-20 20:21:06
Banti Dey ar bari,Property Developers,Housing society,Housing society,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"WFVG+9JM, Santrapara Rd, Kataganj, Palladaha, West Bengal 741250",Kataganj,22.9434547,88.4765506,ChIJwz8RcACV-DkRSBr3D3uAvmc,https://www.google.com/maps/place/?q=place_id:ChIJwz8RcACV-DkRSBr3D3uAvmc,part_332,2026-09-20 20:21:06
AMAN'S HOUSE,Property Developers,Housing development,Housing development,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFR6+HW4, Palladaha, West Bengal 741250",741250,22.941419999999997,88.4622933,ChIJAygEPACV-DkRuVDhROG9k_c,https://www.google.com/maps/place/?q=place_id:ChIJAygEPACV-DkRuVDhROG9k_c,part_332,2026-09-20 20:21:06
Shyamali Dutta,Property Developers,Housing development,Housing development,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"91/23, Shyamali Dutta, Gokulpur Kalyani Kataganj, West Bengal 741250",741250,22.943801699999998,88.46590619999999,ChIJ-4LNIgCV-DkRJ5_5y7AfcTY,https://www.google.com/maps/place/?q=place_id:ChIJ-4LNIgCV-DkRJ5_5y7AfcTY,part_332,2026-09-20 20:21:06
Chakraborty's House,Property Developers,Housing development,Housing development,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"no. 2629/6, Gayeshpur Rd, Kolkata, Gayeshpur, West Bengal 741234",741250,22.9518009,88.4896258,ChIJIdQsJAC_-DkRiNapJ1PWZVU,https://www.google.com/maps/place/?q=place_id:ChIJIdQsJAC_-DkRiNapJ1PWZVU,part_332,2026-09-20 20:21:06
"Purbasha (পূর্বাশা), Gokulpur, Kataganj, Nadia",Property Developers,Housing society,Housing society,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.3,,"WFW9+76X, Majhi Para, West Bengal 741250",741250,22.9457319,88.4681246,ChIJscSax6iV-DkRy86-GvSXMDc,https://www.google.com/maps/place/?q=place_id:ChIJscSax6iV-DkRy86-GvSXMDc,part_332,2026-09-20 20:21:06
Labanya villa,Property Developers,Housing society,Housing society,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"XF4H+PJC, Kalyani, West Bengal 741250",741250,22.956740399999997,88.47897929999999,ChIJ_VQLTACV-DkR73ySpoa8Uug,https://www.google.com/maps/place/?q=place_id:ChIJ_VQLTACV-DkR73ySpoa8Uug,part_332,2026-09-20 20:21:06
Biplab Dutta,Property Developers,Housing society,Housing society,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"XF2G+V5R, Kataganj, Bedibhawan, West Bengal 741250",Kataganj,22.952238899999998,88.47537609999999,ChIJees3cgCV-DkRD7jummQYnSY,https://www.google.com/maps/place/?q=place_id:ChIJees3cgCV-DkRD7jummQYnSY,part_332,2026-09-20 20:21:06
AmbujaNeotia,Property Developers,Real estate developer,Real estate developer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4040 6060,http://www.ambujaneotia.com/,4.6,,"3rd Floor, Plot - II /F/11, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.584861,88.49037799999999,ChIJI7iTasYKAjoRHVeRS3bQAKw,https://www.google.com/maps/place/?q=place_id:ChIJI7iTasYKAjoRHVeRS3bQAKw,part_332,2026-09-20 20:21:07
Bengal Builders Co.,Property Developers,Real estate developer,"Real estate developer, Architecture firm, Building designer, Home builder, Interior construction contractor, Real Estate Builders & Construction Company",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70016 15563,https://www.bengalbuildersco.in/,4.9,17.0,"Deshbandhu Rd, Rampurhat, West Bengal 731224",741250,24.176026999999998,87.78545629999999,ChIJOSFvgoIf-jkR7W_jmfZon8A,https://www.google.com/maps/place/?q=place_id:ChIJOSFvgoIf-jkR7W_jmfZon8A,part_332,2026-09-20 20:21:07
Rajat Group,Property Developers,Real estate developer,Real estate developer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4600 6060,http://www.rajathomes.com/,4.5,117.0,"House, 1st Floor, 4 Azimganj, 7, Camac St, Kolkata, West Bengal 700071",Elgin,22.5440099,88.3519067,ChIJbcqQ6uJ1AjoRh0chmMKamEY,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoRh0chmMKamEY,part_332,2026-09-20 20:21:07
Tapoban Housing Development Pvt Ltd,Property Developers,Real estate developer,Real estate developer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98003 64633,http://www.tapoban.co.in/,3.9,92.0,"Bamunara Gopalpur Road, Arrah Kalinagar, Durgapur, Bamunara, West Bengal 713212",Arrah Kalinagar,23.5121428,87.3755644,ChIJzVaoBYFw9zkRZtCOeuiBhHs,https://www.google.com/maps/place/?q=place_id:ChIJzVaoBYFw9zkRZtCOeuiBhHs,part_332,2026-09-20 20:21:07
Near Me Properties Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Real estate consultant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79801 39122,https://www.nearmeproperties.in/,4.9,13.0,"356, Canal St, near Lake Town Clock Tower, Sreebhumi, Lake Town, South Dumdum, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.600306999999997,88.40624199999999,ChIJ0QqBBap1AjoRUd4wvjhZ-iE,https://www.google.com/maps/place/?q=place_id:ChIJ0QqBBap1AjoRUd4wvjhZ-iE,part_332,2026-09-20 20:21:07
Sugam Homes,Property Developers,Real estate developer,Real estate developer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4602 6700,https://sugamhomes.com/,4.1,225.0,"Sukh Sagar Building, 2/5, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394644,88.3548811,ChIJueElZM1wAjoRh4kT7Jo98nM,https://www.google.com/maps/place/?q=place_id:ChIJueElZM1wAjoRh4kT7Jo98nM,part_332,2026-09-20 20:21:07
Vriddhi Landmart Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 76878 91934,N/A,3.3,165.0,"617A, Diamond Harbour Rd, Kadamtala, Purbachal, Bazar, Kolkata, West Bengal 700063","Kadamtala, Purbachal, Bazar",22.470968499999998,88.3101904,ChIJ1f2etlV7AjoR6wegArEtc3k,https://www.google.com/maps/place/?q=place_id:ChIJ1f2etlV7AjoR6wegArEtc3k,part_332,2026-09-20 20:21:07
Vinayak Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90070 06000,http://www.vinayakgroup.org/,4.4,191.0,"House 122, Vinayak Corporate, 1R, Satyendranath Mazumder Sarani, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.521815399999998,88.3490162,ChIJo8904zN3AjoRNDB6TgoRpAk,https://www.google.com/maps/place/?q=place_id:ChIJo8904zN3AjoRNDB6TgoRpAk,part_332,2026-09-20 20:21:07
