business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Skin Doctor/Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Dermatologist",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 81003 71341,http://www.drsgorai.com/,4.9,,"House No 80(A, Kinesis Knee Clinic, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.973804899999998,88.45957179999999,ChIJ8bDJpQ2V-DkRM7Z5Rigpspo,https://www.google.com/maps/place/?q=place_id:ChIJ8bDJpQ2V-DkRM7Z5Rigpspo,part_332,2026-09-20 20:21:27
Dr. Arpita Sen Mukhopadhyay | Best Dermatologist In Kalyani |,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97349 27791,https://drarpitadermatologist.in/,4.9,,"Artemis Laser & Skin Clinic, A9/149, A 9, A1, Block A1, Block A, Kalyani, West Bengal 741235","A 9, A1, Block A1, Block A",22.9702454,88.4643218,ChIJcTJ9z1OV-DkRh1z9omrtxis,https://www.google.com/maps/place/?q=place_id:ChIJcTJ9z1OV-DkRh1z9omrtxis,part_332,2026-09-20 20:21:27
Dr Surajit Gora MD Dermatologist Kalyani,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91238 56730,http://www.drsgorai.com/,5.0,,"OF MEDICINE AND JNM HOSPITAL, KALYANI DIAGNOSTIC CENTRE, A-2/46, JNM Hospital Rd, Block A2, Kalyani, West Bengal 741235",Block A2,22.974311099999998,88.45505829999999,ChIJ4wGkOT2V-DkRkC1X9Nlzjh4,https://www.google.com/maps/place/?q=place_id:ChIJ4wGkOT2V-DkRkC1X9Nlzjh4,part_332,2026-09-20 20:21:27
Dr. P. Mukherjee-Dermatologist,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Medical Center",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,http://www.doctorsinkalyani.infinityfree.me/Services/,5.0,,"Suraksha, B10/178, opp. SBI, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.9751874,88.435959,ChIJ926GAr-V-DkRuhVol0NMeP8,https://www.google.com/maps/place/?q=place_id:ChIJ926GAr-V-DkRuhVol0NMeP8,part_332,2026-09-20 20:21:27
Dr. Srutee Barman,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82409 88245,https://swadeshmedical.com/,5.0,,"B-9/20 CA, beside Kalyani Old Police Station, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.977153299999998,88.4361957,ChIJ-0e36liV-DkRuTkN7cND73Q,https://www.google.com/maps/place/?q=place_id:ChIJ-0e36liV-DkRuTkN7cND73Q,part_332,2026-09-20 20:21:27
Artemis Laser and Skin Clinic,Skin Clinic and Dermatologist,Laser hair removal service,Laser hair removal service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90519 75362,N/A,4.1,,"A9/149-A, A1, Block A9, Block A, Kalyani, West Bengal 741235","A1, Block A9, Block A",22.9701275,88.464607,ChIJY13q_kGV-DkRYgOWxp651HM,https://www.google.com/maps/place/?q=place_id:ChIJY13q_kGV-DkRYgOWxp651HM,part_332,2026-09-20 20:21:27
Dr. Jayashree Pramanik House,Skin Clinic and Dermatologist,Occupational medical physician,Occupational medical physician,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.6,,"B-3-260, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9692304,88.42328189999999,ChIJmUgEHdWV-DkRXC9R3orIB40,https://www.google.com/maps/place/?q=place_id:ChIJmUgEHdWV-DkRXC9R3orIB40,part_332,2026-09-20 20:21:27
Skin Dynamics,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,http://skindynamics.in/,5.0,,"145a, Ghatak Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.942873799999997,88.44773719999999,ChIJOba7W86V-DkRK8tSOsvo_pk,https://www.google.com/maps/place/?q=place_id:ChIJOba7W86V-DkRK8tSOsvo_pk,part_332,2026-09-20 20:21:27
Dr. U.K.Ghosh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97489 07038,N/A,4.0,,"B-17/176 Kalyani, near I.T.I More, Kalyani, West Bengal 741235","B 17, Block B",22.9807244,88.4372648,ChIJh4IOxdmU-DkRmlWYfBSgMt4,https://www.google.com/maps/place/?q=place_id:ChIJh4IOxdmU-DkRmlWYfBSgMt4,part_332,2026-09-20 20:21:27
Regain Hair Clinic,Skin Clinic and Dermatologist,Hair replacement service,"Hair replacement service, Dermatologist, Laser hair removal service, Skin care clinic",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 74395 45752,http://regainhairclinics.in/,4.8,36.0,"A2/54, opposite Vidyasagar Mancha, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.9715703,88.46286459999999,ChIJi38zjiqV-DkR6P5-XXqfXW0,https://www.google.com/maps/place/?q=place_id:ChIJi38zjiqV-DkR6P5-XXqfXW0,part_332,2026-09-20 20:21:27
