business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anu Mordan Beauty Parlar,Spa,Massage spa,"Massage spa, Health spa",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70017 68506,N/A,,,"Nataberia, Natabaria, West Bengal 743297",Nataberia,23.1729663,88.7316388,ChIJXWuI5rHN-DkRNlFmNqxp6EU,https://www.google.com/maps/place/?q=place_id:ChIJXWuI5rHN-DkRNlFmNqxp6EU,part_332,2026-09-20 20:23:02
Sagarika Glamar Touch,Spa,Health spa,Health spa,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96412 77943,N/A,,,"High School, Ranaghat Road, Bazar, nearby Ghola, Ghola, West Bengal 741238",741253,23.1663539,88.6403016,ChIJVxEHnyzP-DkRDHL4oAmI9Jk,https://www.google.com/maps/place/?q=place_id:ChIJVxEHnyzP-DkRDHL4oAmI9Jk,part_332,2026-09-20 20:23:02
Priti Ladies Beauty Parlour,Spa,Health spa,"Health spa, Beauty Parlour",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90641 92354,N/A,,,"High School, Eruli Bazar Rd, Bazar, nearby Eruli, Eruli, West Bengal 741253",741253,23.1666973,88.6817791,ChIJDcjQYzfO-DkRz5mLWiLK3JM,https://www.google.com/maps/place/?q=place_id:ChIJDcjQYzfO-DkRz5mLWiLK3JM,part_332,2026-09-20 20:23:02
Body massage,Spa,Spa and health club,Spa and health club,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70470 60165,http://www.spaqueenkolkata.com/,5.0,2.0,"JCC9+P59, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.6217824,88.4179699,ChIJleZFdwCf-DkRIfO4oB7ECvA,https://www.google.com/maps/place/?q=place_id:ChIJleZFdwCf-DkRIfO4oB7ECvA,part_332,2026-09-20 20:23:02
Jinan Thai Spa,Spa,Spa,"Spa, Massage therapist",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 33 4064 8323,N/A,4.0,57.0,"14A, Burdwan Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222792,88.32782,ChIJ0XmsmlZ3AjoRzziW8pDt8ik,https://www.google.com/maps/place/?q=place_id:ChIJ0XmsmlZ3AjoRzziW8pDt8ik,part_332,2026-09-20 20:23:03
Aroma Spa,Spa,Massage spa,Massage spa,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98001 76595,https://aromaspakolkata.in/,4.5,11.0,"MPJ Jewellers 29, Landmark, Raja Subodh Chandra Mallick Rd, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4657075,88.3783421,ChIJZfvll-9xAjoRBkb18TjN-yk,https://www.google.com/maps/place/?q=place_id:ChIJZfvll-9xAjoRBkb18TjN-yk,part_332,2026-09-20 20:23:03
THE THAI AURA SPA PARK STREET,Spa,Spa,"Spa, Massage therapist",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98742 95230,https://www.facebook.com/thethaiauraspa/,4.1,173.0,"Ground, 57 A, Park St, near Dominos, Taltala, Kolkata, West Bengal 700016",Taltala,22.553005,88.3533412,ChIJ1Uq9xFB3AjoRPh-y1t9A_xQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Uq9xFB3AjoRPh-y1t9A_xQ,part_332,2026-09-20 20:23:03
Massage Services,Spa,Wellness center,Wellness center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"JC2J+X4R, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602498699999998,88.4302762,ChIJzVAVU111AjoRG4zYmBkG8DM,https://www.google.com/maps/place/?q=place_id:ChIJzVAVU111AjoRG4zYmBkG8DM,part_332,2026-09-20 20:23:03
PonyUp Salon Laketown,Spa,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Massage spa, Mehndi Designer, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 84449 61100,https://ponyupsalon.com/,4.7,4418.0,"716, Lake Town Rd, Between Jaya Cinema & Spencers, Block A, Lake Town, South Dumdum, West Bengal 700089","Between Jaya Cinema & Spencers, Block A, Lake Town",22.605387999999998,88.403194,ChIJq-J32_11AjoRpvNV1xRkytU,https://www.google.com/maps/place/?q=place_id:ChIJq-J32_11AjoRpvNV1xRkytU,part_332,2026-09-20 20:23:03
New aroma day spa,Spa,Day spa,Day spa,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,https://sweetymassagekolkata.in/,5.0,1.0,"81, PC Sarkar Sarani, near Ballygunge Railway station, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520814599999998,88.371004,ChIJocWLakZ3AjoRphgwRc-Ki9w,https://www.google.com/maps/place/?q=place_id:ChIJocWLakZ3AjoRphgwRc-Ki9w,part_332,2026-09-20 20:23:03
Herbal Spa,Spa,Spa and health club,Spa and health club,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70035 15831,https://herbalspa.site/,4.6,,"10a, AJC Bose Rd, opposite neuroscience, near to HDFC bank, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5469583,88.3614345,ChIJnxjN9cd3AjoR8COtVo_UC78,https://www.google.com/maps/place/?q=place_id:ChIJnxjN9cd3AjoR8COtVo_UC78,part_332,2026-09-20 20:23:03
