business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Education center,Tuition Center,Tutoring service,Tutoring service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 73659 17978,N/A,,,"WGQJ+36Q, Sirajanpara, Haringhata, West Bengal 741246",741252,22.937704,88.53056269999999,ChIJYWK8-7W_-DkRZwGduzi5Pv8,https://www.google.com/maps/place/?q=place_id:ChIJYWK8-7W_-DkRZwGduzi5Pv8,part_332,2026-09-20 20:22:29
Babu Nag's Coaching Centre,Tuition Center,Coaching Center,Coaching Center,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,,,"WGVV+373, Dighapara, West Bengal 741221",741252,22.942633999999998,88.54317809999999,ChIJPa7nCQC_-DkRt06qE_egLak,https://www.google.com/maps/place/?q=place_id:ChIJPa7nCQC_-DkRt06qE_egLak,part_332,2026-09-20 20:22:29
S.P. SIR COMPETITIVE COACHING INSTITUTE,Tuition Center,Coaching Center,Coaching Center,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 70014 74201,N/A,,,"near laxmi pharmacy, Jaguli, Kalyani, West Bengal 741221",741252,22.945189199999998,88.5430727,ChIJzdzruz6_-DkRDqaVwZv_Sf8,https://www.google.com/maps/place/?q=place_id:ChIJzdzruz6_-DkRDqaVwZv_Sf8,part_332,2026-09-20 20:22:29
PrivateTuition.co.in,Tuition Center,Private Tutor,Private Tutor,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 91631 90359,https://www.privatetuition.co.in/,4.4,69.0,"4/4, JD Band Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6362362,88.37435769999999,ChIJI_vZ-r2d-DkR0vwEsFF3Ejs,https://www.google.com/maps/place/?q=place_id:ChIJI_vZ-r2d-DkR0vwEsFF3Ejs,part_332,2026-09-20 20:22:29
Trust Educator,Tuition Center,Private Tutor,"Private Tutor, Tutoring service",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98745 93539,https://trusteducator.com/,4.8,668.0,"1/1, Lal Behari Thakur Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5673288,88.3591685,ChIJZ8rJP413AjoRGubwG4RKUGk,https://www.google.com/maps/place/?q=place_id:ChIJZ8rJP413AjoRGubwG4RKUGk,part_332,2026-09-20 20:22:29
OM DAYAL HOME TUITION,Tuition Center,Educational consultant,Educational consultant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89691 92942,https://omdayalhometuition.com/,5.0,,"Aurora Waterfront, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700097","GN Block, Sector V, Bidhannagar",22.5742348,88.40852919999999,ChIJ8RPDax51AjoR-AKf3YQ9DBE,https://www.google.com/maps/place/?q=place_id:ChIJ8RPDax51AjoR-AKf3YQ9DBE,part_332,2026-09-20 20:22:30
Mrs. Pal Tutorial (Home Tuitions In kolkata),Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Educational consultant, Learning center, Training center, Tutoring service, Vocational school",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98300 62011,https://mrspaltutorials.com/,4.8,,"19/5, Pitambar Ghatak Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.5188378,88.3341514,ChIJh1bRHft3AjoRx8KrHwg-AQs,https://www.google.com/maps/place/?q=place_id:ChIJh1bRHft3AjoRx8KrHwg-AQs,part_332,2026-09-20 20:22:30
Link Tutors - Home Tutor Provider in Kolkata,Tuition Center,Private Tutor,"Private Tutor, Educational consultant",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 86172 86711,N/A,3.4,,"G9FH+G5C, 5C, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.523778999999998,88.3795641,ChIJq6rGdMl2AjoRHFg8DLNg4nQ,https://www.google.com/maps/place/?q=place_id:ChIJq6rGdMl2AjoRHFg8DLNg4nQ,part_332,2026-09-20 20:22:30
D.C. Tutorial,Tuition Center,Coaching Center,Coaching Center,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98747 12380,http://dctutorial.co.in/,3.8,,"4 No, BE 181, Tank Rd, Section - II, AH Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700091","Section - II, AH Block, Sector 1, Bidhannagar",22.5957102,88.42778849999999,ChIJQwuAmOR1AjoReQJMotSOedo,https://www.google.com/maps/place/?q=place_id:ChIJQwuAmOR1AjoReQJMotSOedo,part_332,2026-09-20 20:22:30
HLAS Academy (Coaching Centre),Tuition Center,Education center,"Education center, Art center, CBSE School, Coaching Center, Drawing lessons, Government School, ICSE School, Private Tutor",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98753 34889,N/A,5.0,,"Garia station Road, more, near Balia, Kolkata, West Bengal 700084","Super Market,Sahid Khudiram Metro Station, Central Balia, Garia",22.466455999999997,88.398152,ChIJ1ReYEaxxAjoRY8HypFmyMo0,https://www.google.com/maps/place/?q=place_id:ChIJ1ReYEaxxAjoRY8HypFmyMo0,part_332,2026-09-20 20:22:30
